"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","569","1057831","0.0-13.0-0.0-1.0-0.3-0.202","589","","j","","","","","","","","","","","","","key","j","16.653553398057042","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","570","1058140","0.0-13.0-0.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","1059891","0.0-13.0-0.0-1.0-0.3-0.203","593","","j","","","","","","","","","","","","","key","j","16.654663461538103","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","572","1060200","0.0-13.0-0.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","573","1061986","0.0-13.0-0.0-1.0-0.3-0.204","631","","f","","","","","","","","","","","","","key","f","16.65266037735877","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","574","1062305","0.0-13.0-0.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","575","1064163","0.0-13.0-0.0-1.0-0.3-0.205","705","","f","","","","","","","","","","","","","key","f","16.653414414413188","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","576","1064474","0.0-13.0-0.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","1066376","0.0-13.0-0.0-1.0-0.3-0.206","750","","j","","","","","","","","","","","","","key","j","16.54103539823101","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","578","1066685","0.0-13.0-0.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","1068411","0.0-13.0-0.0-1.0-0.3-0.207","571","","j","","","","","","","","","","","","","key","j","16.653563106796497","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","580","1068729","0.0-13.0-0.0-1.0-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","1070491","0.0-13.0-0.0-1.0-0.3-0.208","608","","j","","","","","","","","","","","","","key","j","16.65301904761942","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","582","1070807","0.0-13.0-0.0-1.0-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","1072524","0.0-13.0-0.0-1.0-0.3-0.209","561","","f","","","","","","","","","","","","","key","f","16.654598039216545","640","356","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","584","1072835","0.0-13.0-0.0-1.0-0.3-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","1074464","0.0-13.0-0.0-1.0-0.3-0.210","462","","j","","","","","","","","","","","","","key","j","16.65321875000033","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","586","1074784","0.0-13.0-0.0-1.0-0.3-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","1076682","0.0-13.0-0.0-1.0-0.3-0.211","744","","f","","","","","","","","","","","","","key","f","16.654160714284185","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","588","1076992","0.0-13.0-0.0-1.0-0.3-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","1078712","0.0-13.0-0.0-1.0-0.3-0.212","566","","j","","","","","","","","","","","","","key","j","16.65353921568706","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","590","1079018","0.0-13.0-0.0-1.0-0.3-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","1080699","0.0-13.0-0.0-1.0-0.3-0.213","528","","j","","","","","","","","","","","","","key","j","16.653140000000132","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","592","1081012","0.0-13.0-0.0-1.0-0.3-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","1082920","0.0-13.0-0.0-1.0-0.3-0.214","750","","f","","","","","","","","","","","","","key","f","16.65157522123917","640","356","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","594","1083236","0.0-13.0-0.0-1.0-0.3-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","1085067","0.0-13.0-0.0-1.0-0.3-0.215","674","","f","","","","","","","","","","","","","key","f","16.65729357798182","640","356","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","596","1085372","0.0-13.0-0.0-1.0-0.3-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","1087327","0.0-13.0-0.0-1.0-0.3-0.216","802","","f","","","","","","","","","","","","","key","f","16.653162393161757","640","356","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","598","1087642","0.0-13.0-0.0-1.0-0.3-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","1089298","0.0-13.0-0.0-1.0-0.3-0.217","504","","j","","","","","","","","","","","","","key","j","16.653510204081577","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","600","1089610","0.0-13.0-0.0-1.0-0.3-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","1091605","0.0-13.0-0.0-1.0-0.3-0.218","843","","j","","","","","","","","","","","","","key","j","16.653865546217002","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","602","1091918","0.0-13.0-0.0-1.0-0.3-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","1093735","0.0-13.0-0.0-1.0-0.3-0.219","665","","j","","","","","","","","","","","","","key","j","16.531943925234238","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","604","1094047","0.0-13.0-0.0-1.0-0.3-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","1095795","0.0-13.0-0.0-1.0-0.3-0.220","594","","j","","","","","","","","","","","","","key","j","16.652807692307622","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","606","1096099","0.0-13.0-0.0-1.0-0.3-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","1097931","0.0-13.0-0.0-1.0-0.3-0.221","673","","j","","","","","","","","","","","","","key","j","16.653638888887752","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","608","1098238","0.0-13.0-0.0-1.0-0.3-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","1100162","0.0-13.0-0.0-1.0-0.3-0.222","768","","f","","","","","","","","","","","","","key","f","16.654078947367932","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","610","1100467","0.0-13.0-0.0-1.0-0.3-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","1102309","0.0-13.0-0.0-1.0-0.3-0.223","690","","f","","","","","","","","","","","","","key","f","16.653036697248613","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","612","1102616","0.0-13.0-0.0-1.0-0.3-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","1104430","0.0-13.0-0.0-1.0-0.3-0.224","660","","f","","","","","","","","","","","","","key","f","16.652666666667855","640","356","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","614","1104751","0.0-13.0-0.0-1.0-0.3-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","1106578","0.0-13.0-0.0-1.0-0.3-0.225","672","","f","","","","","","","","","","","","","key","f","16.65311009174324","640","356","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","616","1106887","0.0-13.0-0.0-1.0-0.3-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","1108841","0.0-13.0-0.0-1.0-0.3-0.226","801","","f","","","","","","","","","","","","","key","f","16.652999999998617","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","618","1109156","0.0-13.0-0.0-1.0-0.3-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","1110990","0.0-13.0-0.0-1.0-0.3-0.227","675","","j","","","","","","","","","","","","","key","j","16.652880733943793","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","620","1111310","0.0-13.0-0.0-1.0-0.3-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","1113210","0.0-13.0-0.0-1.0-0.3-0.228","744","","f","","","","","","","","","","","","","key","f","16.652398230087638","640","356","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","622","1113524","0.0-13.0-0.0-1.0-0.3-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","1115216","0.0-13.0-0.0-1.0-0.3-0.229","533","","j","","","","","","","","","","","","","key","j","16.652900000000372","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","624","1115533","0.0-13.0-0.0-1.0-0.3-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","625","1117391","0.0-13.0-0.0-1.0-0.3-0.230","701","","f","","","","","","","","","","","","","key","f","16.653690909090535","640","356","f","true","img/S_ambi40.png","好人","image_first",""
