"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","959","2023195","0.0-13.0-0.1-1.1-0.3-0.154","608","","j","","","","","","","","","","","","","key","j","16.814303921569852","682","379","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","960","2023511","0.0-13.0-0.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","2025268","0.0-13.0-0.1-1.1-0.3-0.155","602","","j","","","","","","","","","","","","","key","j","16.818117647057434","682","379","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","962","2025571","0.0-13.0-0.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","2027279","0.0-13.0-0.1-1.1-0.3-0.156","556","","f","","","","","","","","","","","","","key","f","16.650514851485628","682","379","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","964","2027595","0.0-13.0-0.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","2029470","0.0-13.0-0.1-1.1-0.3-0.157","722","","j","","","","","","","","","","","","","key","j","16.65166666666633","682","379","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","966","2029773","0.0-13.0-0.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","2031555","0.0-13.0-0.1-1.1-0.3-0.158","629","","f","","","","","","","","","","","","","key","f","16.650264150944082","682","379","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","968","2031871","0.0-13.0-0.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","2033876","0.0-13.0-0.1-1.1-0.3-0.159","851","","f","","","","","","","","","","","","","key","f","16.648117647058246","682","379","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","970","2034180","0.0-13.0-0.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","2035920","0.0-13.0-0.1-1.1-0.3-0.160","587","","j","","","","","","","","","","","","","key","j","16.64806796116438","682","379","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","972","2036230","0.0-13.0-0.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","2038273","0.0-13.0-0.1-1.1-0.3-0.161","888","","j","","","","","","","","","","","","","key","j","16.651140495867292","682","379","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","974","2038586","0.0-13.0-0.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","2040431","0.0-13.0-0.1-1.1-0.3-0.162","690","","f","","","","","","","","","","","","","key","f","16.649798165137426","682","379","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","976","2040745","0.0-13.0-0.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","2042670","0.0-13.0-0.1-1.1-0.3-0.163","772","","j","","","","","","","","","","","","","key","j","16.650877192982048","682","379","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","978","2042988","0.0-13.0-0.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","2044610","0.0-13.0-0.1-1.1-0.3-0.164","470","","j","","","","","","","","","","","","","key","j","16.64895833333382","682","379","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","980","2044926","0.0-13.0-0.1-1.1-0.3-1.164","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","2046763","0.0-13.0-0.1-1.1-0.3-0.165","682","","j","","","","","","","","","","","","","key","j","16.802485981309857","682","379","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","982","2047065","0.0-13.0-0.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","2048941","0.0-13.0-0.1-1.1-0.3-0.166","721","","f","","","","","","","","","","","","","key","f","16.64895454545463","682","379","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","984","2049258","0.0-13.0-0.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","2051333","0.0-13.0-0.1-1.1-0.3-0.167","923","","f","","","","","","","","","","","","","key","f","16.782032520324748","682","379","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","986","2051637","0.0-13.0-0.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","2053557","0.0-13.0-0.1-1.1-0.3-0.168","768","","j","","","","","","","","","","","","","key","j","16.798690265485504","682","379","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","988","2053872","0.0-13.0-0.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","2055819","0.0-13.0-0.1-1.1-0.3-0.169","786","","j","","","","","","","","","","","","","key","j","16.651182608695134","682","379","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","990","2056125","0.0-13.0-0.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","2057969","0.0-13.0-0.1-1.1-0.3-0.170","692","","f","","","","","","","","","","","","","key","f","16.64598165137625","682","379","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","992","2058273","0.0-13.0-0.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","2060013","0.0-13.0-0.1-1.1-0.3-0.171","587","","f","","","","","","","","","","","","","key","f","16.64937864077612","682","379","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","994","2060321","0.0-13.0-0.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","2062000","0.0-13.0-0.1-1.1-0.3-0.172","526","","j","","","","","","","","","","","","","key","j","16.651727272726763","682","379","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","996","2062312","0.0-13.0-0.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","2064013","0.0-13.0-0.1-1.1-0.3-0.173","548","","j","","","","","","","","","","","","","key","j","16.817299999999815","682","379","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","998","2064330","0.0-13.0-0.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","2065940","0.0-13.0-0.1-1.1-0.3-0.174","455","","j","","","","","","","","","","","","","key","j","16.647126315789002","682","379","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1000","2066247","0.0-13.0-0.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","2068039","0.0-13.0-0.1-1.1-0.3-0.175","640","","f","","","","","","","","","","","","","key","f","16.64994285714236","682","379","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1002","2068345","0.0-13.0-0.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","2070230","0.0-13.0-0.1-1.1-0.3-0.176","732","","f","","","","","","","","","","","","","key","f","16.651315315316122","682","379","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1004","2070541","0.0-13.0-0.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","2072311","0.0-13.0-0.1-1.1-0.3-0.177","614","","j","","","","","","","","","","","","","key","j","16.651432692308354","682","379","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1006","2072622","0.0-13.0-0.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","2074381","0.0-13.0-0.1-1.1-0.3-0.178","607","","f","","","","","","","","","","","","","key","f","16.65050961538397","682","379","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1008","2074685","0.0-13.0-0.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","2076514","0.0-13.0-0.1-1.1-0.3-0.179","671","","j","","","","","","","","","","","","","key","j","16.660542056075446","682","379","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1010","2076828","0.0-13.0-0.1-1.1-0.3-1.179","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","2078630","0.0-13.0-0.1-1.1-0.3-0.180","649","","j","","","","","","","","","","","","","key","j","16.650364485978383","682","379","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1012","2078939","0.0-13.0-0.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","2080894","0.0-13.0-0.1-1.1-1.3","1948","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为667毫秒。</p><p class='context'>请按任意键进入休息</p></div>","m","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","2093162","0.0-13.0-0.1-1.1-2.3","12260","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
