"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","378577","0.0-11.0-0.0-1.15","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","380410","0.0-11.0-0.0-0.16","831","","j","","","","","","","","","","","","","key","j","16.66799074074111","640","356","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","380711","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","382244","0.0-11.0-0.0-0.17","531","","f","","","","","","","","","","","","","key","f","16.666659340658992","640","356","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","382546","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","384167","0.0-11.0-0.0-0.18","619","","j","","","","","","","","","","","","","key","j","16.66645833333314","640","356","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","384468","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","386090","0.0-11.0-0.0-0.19","620","","j","","","","","","","","","","","","","key","j","16.84315789473721","640","356","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","386391","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","388085","0.0-11.0-0.0-0.20","692","","f","","","","","","","","","","","","","key","f","16.666633663366497","640","356","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","388387","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","389932","0.0-11.0-0.0-0.21","543","","f","","","","","","","","","","","","","key","f","16.66892307692279","640","356","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","390234","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","391803","0.0-11.0-0.0-0.22","567","","j","","","","","","","","","","","","","key","j","16.666774193548488","640","356","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","392105","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","393783","0.0-11.0-0.0-0.23","676","","j","","","","","","","","","","","","","key","j","16.66709090909107","640","356","j","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","394085","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","396514","0.0-12.0","2427","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了67% 的试次。</p><p class='context'>您的平均反应时为657毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","397832","0.0-13.0-1.0-0.0","1314","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","399391","0.0-13.0-1.0-1.0-0.0-0.0","408","","j","","","","","","","","","","","","","key","j","16.84946153846129","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","160","399693","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","401315","0.0-13.0-1.0-1.0-0.0-0.1","471","","j","","","","","","","","","","","","","key","j","16.666781249999985","640","356","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","162","401616","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","403326","0.0-13.0-1.0-1.0-0.0-0.2","558","","j","","","","","","","","","","","","","key","j","16.665623762376264","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","164","403628","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","405241","0.0-13.0-1.0-1.0-0.0-0.3","462","","j","","","","","","","","","","","","","key","j","16.66645833333314","640","356","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","166","405542","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","407179","0.0-13.0-1.0-1.0-0.0-0.4","484","","f","","","","","","","","","","","","","key","f","16.668072164948","640","356","j","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","168","407481","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","409203","0.0-13.0-1.0-1.0-0.0-0.5","570","","j","","","","","","","","","","","","","key","j","16.66583333333313","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","170","409506","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","411361","0.0-13.0-1.0-1.0-0.0-0.6","703","","j","","","","","","","","","","","","","key","j","16.667581818181894","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","172","411663","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","413242","0.0-13.0-1.0-1.0-0.0-0.7","427","","j","","","","","","","","","","","","","key","j","16.66612903225819","640","356","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","174","413544","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","415178","0.0-13.0-1.0-1.0-0.0-0.8","483","","f","","","","","","","","","","","","","key","f","16.666391752577464","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","176","415479","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","417123","0.0-13.0-1.0-1.0-0.0-0.9","491","","f","","","","","","","","","","","","","key","f","16.669214285714123","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","178","417424","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","419011","0.0-13.0-1.0-1.0-0.0-0.10","435","","j","","","","","","","","","","","","","key","j","16.6658617021272","640","356","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","180","419313","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","420968","0.0-13.0-1.0-1.0-0.0-0.11","502","","j","","","","","","","","","","","","","key","j","16.66630612244908","640","356","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","182","421270","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","423089","0.0-13.0-1.0-1.0-0.0-0.12","666","","j","","","","","","","","","","","","","key","j","16.667055555555702","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","184","423390","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","425065","0.0-13.0-1.0-1.0-0.0-0.13","523","","j","","","","","","","","","","","","","key","j","16.666292929292815","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","186","425366","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","427041","0.0-13.0-1.0-1.0-0.0-0.14","524","","j","","","","","","","","","","","","","key","j","16.667121212121046","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","188","427342","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","429154","0.0-13.0-1.0-1.0-0.0-0.15","661","","f","","","","","","","","","","","","","key","f","16.66545370370376","640","356","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","190","429455","0.0-13.0-1.0-1.0-0.0-1.15","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
