"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","475","661216","0.0-13.0-1.0-1.0-0.2-0.156","599","","j","","","","","","","","","","","","","key","j","11.111185897435718","720","446","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","476","661531","0.0-13.0-1.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","663171","0.0-13.0-1.0-1.0-0.2-0.157","489","","f","","","","","","","","","","","","","key","f","11.110952054793877","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","478","663474","0.0-13.0-1.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","665075","0.0-13.0-1.0-1.0-0.2-0.158","446","","f","","","","","","","","","","","","","key","f","11.111888111888112","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","480","665380","0.0-13.0-1.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","666998","0.0-13.0-1.0-1.0-0.2-0.159","467","","f","","","","","","","","","","","","","key","f","11.111137931034419","720","446","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","482","667310","0.0-13.0-1.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","669499","0.0-13.0-1.0-1.0-0.2-0.160","1038","","f","","","","","","","","","","","","","key","f","11.111959183672965","720","446","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","484","669805","0.0-13.0-1.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","671575","0.0-13.0-1.0-1.0-0.2-0.161","618","","j","","","","","","","","","","","","","key","j","11.11180379746859","720","446","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","486","671881","0.0-13.0-1.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","673697","0.0-13.0-1.0-1.0-0.2-0.162","664","","j","","","","","","","","","","","","","key","j","11.111432098765587","720","446","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","488","674005","0.0-13.0-1.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","675748","0.0-13.0-1.0-1.0-0.2-0.163","592","","j","","","","","","","","","","","","","key","j","11.111974358974317","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","490","676065","0.0-13.0-1.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","677739","0.0-13.0-1.0-1.0-0.2-0.164","523","","f","","","","","","","","","","","","","key","f","11.111530201341614","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","492","678050","0.0-13.0-1.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","679740","0.0-13.0-1.0-1.0-0.2-0.165","539","","j","","","","","","","","","","","","","key","j","11.112350993378039","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","494","680042","0.0-13.0-1.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","681671","0.0-13.0-1.0-1.0-0.2-0.166","478","","f","","","","","","","","","","","","","key","f","11.111972413793335","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","496","681983","0.0-13.0-1.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","683651","0.0-13.0-1.0-1.0-0.2-0.167","514","","j","","","","","","","","","","","","","key","j","11.111771812080406","720","446","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","498","683955","0.0-13.0-1.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","685603","0.0-13.0-1.0-1.0-0.2-0.168","496","","j","","","","","","","","","","","","","key","j","11.111163265306224","720","446","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","500","685909","0.0-13.0-1.0-1.0-0.2-1.168","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","687529","0.0-13.0-1.0-1.0-0.2-0.169","467","","f","","","","","","","","","","","","","key","f","11.110722222222345","720","446","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","502","687831","0.0-13.0-1.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","689494","0.0-13.0-1.0-1.0-0.2-0.170","512","","j","","","","","","","","","","","","","key","j","11.111932432432376","720","446","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","504","689801","0.0-13.0-1.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","691576","0.0-13.0-1.0-1.0-0.2-0.171","619","","f","","","","","","","","","","","","","key","f","11.110647798742097","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","506","691879","0.0-13.0-1.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","693568","0.0-13.0-1.0-1.0-0.2-0.172","537","","f","","","","","","","","","","","","","key","f","11.112417218542893","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","508","693881","0.0-13.0-1.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","695549","0.0-13.0-1.0-1.0-0.2-0.173","517","","j","","","","","","","","","","","","","key","j","11.110429530201523","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","510","695856","0.0-13.0-1.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","697549","0.0-13.0-1.0-1.0-0.2-0.174","543","","j","","","","","","","","","","","","","key","j","11.110430463576467","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","512","697865","0.0-13.0-1.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","699611","0.0-13.0-1.0-1.0-0.2-0.175","595","","j","","","","","","","","","","","","","key","j","11.110673076923167","720","446","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","514","699920","0.0-13.0-1.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","701576","0.0-13.0-1.0-1.0-0.2-0.176","506","","f","","","","","","","","","","","","","key","f","11.110439189189787","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","516","701880","0.0-13.0-1.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","703513","0.0-13.0-1.0-1.0-0.2-0.177","482","","f","","","","","","","","","","","","","key","f","11.111178082191506","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","518","703819","0.0-13.0-1.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","705556","0.0-13.0-1.0-1.0-0.2-0.178","582","","j","","","","","","","","","","","","","key","j","11.08616129032246","720","446","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","520","705863","0.0-13.0-1.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","707785","0.0-13.0-1.0-1.0-0.2-0.179","771","","j","","","","","","","","","","","","","key","j","11.155700000000241","720","446","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","522","708099","0.0-13.0-1.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","710976","0.0-13.0-1.0-1.0-1.2","2875","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为582毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","722282","0.0-13.0-1.0-1.0-2.2","11304","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","724042","0.0-13.0-1.0-1.0-0.3-0.180","608","","j","","","","","","","","","","","","","key","j","11.183025641025802","720","446","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","526","724355","0.0-13.0-1.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","726078","0.0-13.0-1.0-1.0-0.3-0.181","572","","j","","","","","","","","","","","","","key","j","11.111227272727751","720","446","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","528","726381","0.0-13.0-1.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","728230","0.0-13.0-1.0-1.0-0.3-0.182","699","","j","","","","","","","","","","","","","key","j","11.11098181818132","720","446","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","530","728540","0.0-13.0-1.0-1.0-0.3-1.182","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
