"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","570","1037101","0.0-13.0-1.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","1038833","0.0-13.0-1.0-1.0-0.2-0.179","577","","j","","","","","","","","","","","","","key","j","16.66599999999915","720","446","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","572","1039141","0.0-13.0-1.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","573","1041419","0.0-13.0-1.0-1.0-1.2","2275","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为796毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","574","1055816","0.0-13.0-1.0-1.0-2.2","14395","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","575","1058104","0.0-13.0-1.0-1.0-0.3-0.180","1135","","j","","","","","","","","","","","","","key","j","16.66599999999915","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","576","1058413","0.0-13.0-1.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","1060405","0.0-13.0-1.0-1.0-0.3-0.181","839","","j","","","","","","","","","","","","","key","j","16.66599999999964","720","446","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","578","1060717","0.0-13.0-1.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","1062707","0.0-13.0-1.0-1.0-0.3-0.182","837","","j","","","","","","","","","","","","","key","j","16.665999999999904","720","446","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","580","1063013","0.0-13.0-1.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","1065174","0.0-13.0-1.0-1.0-0.3-0.183","1008","","f","","","","","","","","","","","","","key","f","16.666000000000825","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","582","1065485","0.0-13.0-1.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","1067259","0.0-13.0-1.0-1.0-0.3-0.184","622","","f","","","","","","","","","","","","","key","f","16.670990476191843","720","446","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","584","1067565","0.0-13.0-1.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","1069273","0.0-13.0-1.0-1.0-0.3-0.185","556","","j","","","","","","","","","","","","","key","j","16.665999999998302","720","446","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","586","1069577","0.0-13.0-1.0-1.0-0.3-1.185","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","1071324","0.0-13.0-1.0-1.0-0.3-0.186","592","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","588","1071636","0.0-13.0-1.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","1073647","0.0-13.0-1.0-1.0-0.3-0.187","854","","f","","","","","","","","","","","","","key","f","16.66599999999964","720","446","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","590","1073957","0.0-13.0-1.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","1075994","0.0-13.0-1.0-1.0-0.3-0.188","878","","f","","","","","","","","","","","","","key","f","16.665999999999123","720","446","j","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","592","1076299","0.0-13.0-1.0-1.0-0.3-1.188","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","1078205","0.0-13.0-1.0-1.0-0.3-0.189","750","","j","","","","","","","","","","","","","key","j","16.66599999999924","720","446","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","594","1078517","0.0-13.0-1.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","1080465","0.0-13.0-1.0-1.0-0.3-0.190","796","","f","","","","","","","","","","","","","key","f","16.66600000000073","720","446","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","596","1080773","0.0-13.0-1.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","1082691","0.0-13.0-1.0-1.0-0.3-0.191","759","","f","","","","","","","","","","","","","key","f","16.666000000001013","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","598","1082998","0.0-13.0-1.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","1085025","0.0-13.0-1.0-1.0-0.3-0.192","874","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","600","1085334","0.0-13.0-1.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","1087008","0.0-13.0-1.0-1.0-0.3-0.193","517","","j","","","","","","","","","","","","","key","j","16.671292929291592","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","602","1087317","0.0-13.0-1.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","1089350","0.0-13.0-1.0-1.0-0.3-0.194","882","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","604","1089659","0.0-13.0-1.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","1091481","0.0-13.0-1.0-1.0-0.3-0.195","665","","f","","","","","","","","","","","","","key","f","16.666000000000672","720","446","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","606","1091785","0.0-13.0-1.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","1093548","0.0-13.0-1.0-1.0-0.3-0.196","608","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","608","1093859","0.0-13.0-1.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","1095660","0.0-13.0-1.0-1.0-0.3-0.197","643","","f","","","","","","","","","","","","","key","f","16.666000000000974","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","610","1095970","0.0-13.0-1.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","1097670","0.0-13.0-1.0-1.0-0.3-0.198","537","","j","","","","","","","","","","","","","key","j","16.666000000000608","720","446","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","612","1097980","0.0-13.0-1.0-1.0-0.3-1.198","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","1099893","0.0-13.0-1.0-1.0-0.3-0.199","759","","f","","","","","","","","","","","","","key","f","16.66599999999897","720","446","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","614","1100202","0.0-13.0-1.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","1102229","0.0-13.0-1.0-1.0-0.3-0.200","876","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","j","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","616","1102537","0.0-13.0-1.0-1.0-0.3-1.200","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","1104316","0.0-13.0-1.0-1.0-0.3-0.201","628","","j","","","","","","","","","","","","","key","j","16.665999999999087","720","446","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","618","1104628","0.0-13.0-1.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","1106344","0.0-13.0-1.0-1.0-0.3-0.202","561","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","620","1106654","0.0-13.0-1.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","1108474","0.0-13.0-1.0-1.0-0.3-0.203","662","","f","","","","","","","","","","","","","key","f","16.67088888888894","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","622","1108782","0.0-13.0-1.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","1110674","0.0-13.0-1.0-1.0-0.3-0.204","738","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","624","1110982","0.0-13.0-1.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","625","1112725","0.0-13.0-1.0-1.0-0.3-0.205","591","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/C_ambi40.png","常人","word_first",""
