"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","133","278052","0.0-11.0-0.0-0.12","759","","f","","","","","","","","","","","","","key","f","11.111082278480872","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","134","278356","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","135","280256","0.0-11.0-0.0-0.13","897","","f","","","","","","","","","","","","","key","f","11.11080000000006","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","136","280572","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","137","282260","0.0-11.0-0.0-0.14","678","","f","","","","","","","","","","","","","key","f","11.110973333332998","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","138","282563","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","139","284223","0.0-11.0-0.0-0.15","654","","j","","","","","","","","","","","","","key","j","11.11091216216202","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","140","284533","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","286408","0.0-11.0-0.0-0.16","871","","j","","","","","","","","","","","","","key","j","11.110886904761996","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","286718","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","288371","0.0-11.0-0.0-0.17","649","","f","","","","","","","","","","","","","key","f","11.110885135135282","660.779796278986","408.94494160549533","j","false","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","288687","0.0-11.0-0.0-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","290340","0.0-11.0-0.0-0.18","653","","f","","","","","","","","","","","","","key","f","11.111067567567728","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","290655","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","292324","0.0-11.0-0.0-0.19","665","","j","","","","","","","","","","","","","key","j","11.11085234899324","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","292628","0.0-11.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","294189","0.0-11.0-0.0-0.20","551","","j","","","","","","","","","","","","","key","j","11.110856115107806","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","294496","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","296062","0.0-11.0-0.0-0.21","558","","j","","","","","","","","","","","","","key","j","11.111114285714159","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","296364","0.0-11.0-0.0-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","297876","0.0-11.0-0.0-0.22","505","","j","","","","","","","","","","","","","key","j","11.110785185185227","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","298188","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","299840","0.0-11.0-0.0-0.23","649","","j","","","","","","","","","","","","","key","j","11.110898648648652","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","300152","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","303812","0.0-12.0","3659","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了75% 的试次。</p><p class='context'>您的平均反应时为724毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","306586","0.0-13.0-1.0-0.0","2771","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","308500","0.0-13.0-1.0-1.0-0.0-0.0","763","","j","","","","","","","","","","","","","key","j","11.11097076023372","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","160","308808","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","310524","0.0-13.0-1.0-1.0-0.0-0.1","565","","f","","","","","","","","","","","","","key","f","11.111130718954419","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","162","310829","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","312512","0.0-13.0-1.0-1.0-0.0-0.2","531","","f","","","","","","","","","","","","","key","f","11.110919999999847","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","164","312819","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","314536","0.0-13.0-1.0-1.0-0.0-0.3","566","","j","","","","","","","","","","","","","key","j","11.110960784313434","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","166","314843","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","316510","0.0-13.0-1.0-1.0-0.0-0.4","517","","f","","","","","","","","","","","","","key","f","11.110912751677546","660.779796278986","408.94494160549533","j","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","168","316814","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","318484","0.0-13.0-1.0-1.0-0.0-0.5","518","","j","","","","","","","","","","","","","key","j","11.087885906040471","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","170","318790","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","320739","0.0-13.0-1.0-1.0-0.0-0.6","791","","f","","","","","","","","","","","","","key","f","11.110879999999888","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","172","321046","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","322747","0.0-13.0-1.0-1.0-0.0-0.7","551","","f","","","","","","","","","","","","","key","f","11.110717105263335","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","174","323063","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","324746","0.0-13.0-1.0-1.0-0.0-0.8","531","","j","","","","","","","","","","","","","key","j","11.111120000000033","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","176","325055","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","327010","0.0-13.0-1.0-1.0-0.0-0.9","804","","j","","","","","","","","","","","","","key","j","11.111017142857225","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","178","327323","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","329134","0.0-13.0-1.0-1.0-0.0-0.10","653","","f","","","","","","","","","","","","","key","f","11.110833333333433","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","180","329443","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
