"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","986","1487099","0.0-13.0-2.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1488826","0.0-13.0-2.1-1.1-0.3-0.168","727","","f","","","","","","","","","","","","","key","f","16.663970588236207","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","988","1489139","0.0-13.0-2.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1490898","0.0-13.0-2.1-1.1-0.3-0.169","751","","f","","","","","","","","","","","","","key","f","16.66366346153798","768","428","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","990","1491215","0.0-13.0-2.1-1.1-0.3-1.169","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1492961","0.0-13.0-2.1-1.1-0.3-0.170","742","","j","","","","","","","","","","","","","key","j","16.663407766990346","768","428","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","992","1493269","0.0-13.0-2.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1494912","0.0-13.0-2.1-1.1-0.3-0.171","638","","f","","","","","","","","","","","","","key","f","16.662752577319704","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","994","1495227","0.0-13.0-2.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1496976","0.0-13.0-2.1-1.1-0.3-0.172","746","","j","","","","","","","","","","","","","key","j","16.66375000000027","768","428","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","996","1497286","0.0-13.0-2.1-1.1-0.3-1.172","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1499322","0.0-13.0-2.1-1.1-0.3-0.173","1033","","j","","","","","","","","","","","","","key","j","16.664322314048878","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","998","1499639","0.0-13.0-2.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1501418","0.0-13.0-2.1-1.1-0.3-0.174","775","","j","","","","","","","","","","","","","key","j","16.66368867924551","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1000","1501729","0.0-13.0-2.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1503463","0.0-13.0-2.1-1.1-0.3-0.175","733","","f","","","","","","","","","","","","","key","f","16.662650485437148","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1002","1503781","0.0-13.0-2.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1505737","0.0-13.0-2.1-1.1-0.3-0.176","950","","j","","","","","","","","","","","","","key","j","16.6639741379306","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1004","1506043","0.0-13.0-2.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1507856","0.0-13.0-2.1-1.1-0.3-0.177","808","","f","","","","","","","","","","","","","key","f","16.530616822430567","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1006","1508175","0.0-13.0-2.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1509969","0.0-13.0-2.1-1.1-0.3-0.178","792","","j","","","","","","","","","","","","","key","j","16.66449532710303","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1008","1510286","0.0-13.0-2.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1512305","0.0-13.0-2.1-1.1-0.3-0.179","1015","","f","","","","","","","","","","","","","key","f","16.66304999999896","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1010","1512621","0.0-13.0-2.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1514417","0.0-13.0-2.1-1.1-0.3-0.180","790","","f","","","","","","","","","","","","","key","f","16.66413084112073","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1012","1514726","0.0-13.0-2.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1515697","0.0-13.0-2.1-1.1-1.3","968","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为808毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1516833","0.0-13.0-2.1-1.1-2.3","1131","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1519143","0.0-13.0-2.1-1.1-0.4-0.181","1301","","f","","","","","","","","","","","","","key","f","16.6640217391305","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1016","1519459","0.0-13.0-2.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1521321","0.0-13.0-2.1-1.1-0.4-0.182","861","","f","","","","","","","","","","","","","key","f","16.663963636362247","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1018","1521626","0.0-13.0-2.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1523846","0.0-13.0-2.1-1.1-0.4-0.183","1212","","j","","","","","","","","","","","","","key","j","16.663742424242876","768","428","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1020","1524154","0.0-13.0-2.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1526234","0.0-13.0-2.1-1.1-0.4-0.184","1077","","j","","","","","","","","","","","","","key","j","16.664169354837448","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1022","1526541","0.0-13.0-2.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1528299","0.0-13.0-2.1-1.1-0.4-0.185","757","","f","","","","","","","","","","","","","key","f","16.66330769230934","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1024","1528612","0.0-13.0-2.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1530404","0.0-13.0-2.1-1.1-0.4-0.186","785","","j","","","","","","","","","","","","","key","j","16.66340566037732","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1026","1530718","0.0-13.0-2.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1532870","0.0-13.0-2.1-1.1-0.4-0.187","1148","","j","","","","","","","","","","","","","key","j","16.663421875000495","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1028","1533192","0.0-13.0-2.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1535082","0.0-13.0-2.1-1.1-0.4-0.188","888","","j","","","","","","","","","","","","","key","j","16.664017857143854","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1030","1535400","0.0-13.0-2.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1537114","0.0-13.0-2.1-1.1-0.4-0.189","712","","j","","","","","","","","","","","","","key","j","16.664715686274292","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1032","1537422","0.0-13.0-2.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1539391","0.0-13.0-2.1-1.1-0.4-0.190","965","","f","","","","","","","","","","","","","key","f","16.66471794871892","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1034","1539702","0.0-13.0-2.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1541382","0.0-13.0-2.1-1.1-0.4-0.191","661","","f","","","","","","","","","","","","","key","f","16.664250000000465","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1036","1541696","0.0-13.0-2.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1544084","0.0-13.0-2.1-1.1-0.4-0.192","1386","","j","","","","","","","","","","","","","key","j","16.66367605633863","768","428","f","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1038","1544389","0.0-13.0-2.1-1.1-0.4-1.192","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1546127","0.0-13.0-2.1-1.1-0.4-0.193","732","","f","","","","","","","","","","","","","key","f","16.663572815533964","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1040","1546447","0.0-13.0-2.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1548228","0.0-13.0-2.1-1.1-0.4-0.194","778","","j","","","","","","","","","","","","","key","j","16.664141509433733","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1042","1548542","0.0-13.0-2.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
