"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","132","312419","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","133","314197","0.0-11.0-0.0-0.12","773","","j","","","","","","","","","","","","","key","j","16.660632075471717","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","134","314507","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","135","316794","0.0-11.0-0.0-0.13","1273","","f","","","","","","","","","","","","","key","f","16.65786029411752","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","136","317108","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","137","318875","0.0-11.0-0.0-0.14","764","","j","","","","","","","","","","","","","key","j","16.65731428571411","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","138","319184","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","139","321139","0.0-11.0-0.0-0.15","951","","f","","","","","","","","","","","","","key","f","16.66032758620688","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","140","321450","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","323067","0.0-11.0-0.0-0.16","615","","j","","","","","","","","","","","","","key","j","16.539852631578565","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","323370","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","324863","0.0-11.0-0.0-0.17","478","","j","","","","","","","","","","","","","key","j","16.653477272727205","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","325167","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","326910","0.0-11.0-0.0-0.18","742","","j","","","","","","","","","","","","","key","j","16.660514563106755","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","327212","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","328803","0.0-11.0-0.0-0.19","588","","j","","","","","","","","","","","","","key","j","16.659552083333136","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","329120","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","330707","0.0-11.0-0.0-0.20","575","","f","","","","","","","","","","","","","key","f","16.66260638297845","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","331022","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","332665","0.0-11.0-0.0-0.21","634","","f","","","","","","","","","","","","","key","f","16.65115306122414","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","332971","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","334704","0.0-11.0-0.0-0.22","729","","j","","","","","","","","","","","","","key","j","16.659844660194526","624.8847706567168","347.41121033908047","f","false","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","335007","0.0-11.0-0.0-1.22","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","336761","0.0-11.0-0.0-0.23","749","","f","","","","","","","","","","","","","key","f","16.658038461538336","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","337076","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","341524","0.0-12.0","4446","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为775毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","344783","0.0-13.0-0.0-0.0","3254","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","346807","0.0-13.0-0.0-1.0-0.0-0.0","868","","f","","","","","","","","","","","","","key","f","16.658239669421466","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","160","347111","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","348876","0.0-13.0-0.0-1.0-0.0-0.1","608","","j","","","","","","","","","","","","","key","j","16.65759047619067","624.8847706567168","347.41121033908047","f","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","162","349185","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","351113","0.0-13.0-0.0-1.0-0.0-0.2","776","","j","","","","","","","","","","","","","key","j","16.658377192982396","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","164","351417","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","353079","0.0-13.0-0.0-1.0-0.0-0.3","509","","f","","","","","","","","","","","","","key","f","16.538469387755292","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","166","353387","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","355004","0.0-13.0-0.0-1.0-0.0-0.4","462","","j","","","","","","","","","","","","","key","j","16.661000000000058","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","168","355319","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","357067","0.0-13.0-0.0-1.0-0.0-0.5","586","","f","","","","","","","","","","","","","key","f","16.657174757281116","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","170","357372","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","359144","0.0-13.0-0.0-1.0-0.0-0.6","612","","f","","","","","","","","","","","","","key","f","16.658923809524136","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","172","359461","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","361321","0.0-13.0-0.0-1.0-0.0-0.7","706","","j","","","","","","","","","","","","","key","j","16.658054054054002","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","174","361623","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","363262","0.0-13.0-0.0-1.0-0.0-0.8","485","","j","","","","","","","","","","","","","key","j","16.659275510204047","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","176","363571","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","365371","0.0-13.0-0.0-1.0-0.0-0.9","641","","j","","","","","","","","","","","","","key","j","16.65803738317733","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","178","365682","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","367374","0.0-13.0-0.0-1.0-0.0-0.10","527","","j","","","","","","","","","","","","","key","j","16.660439999999944","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","image_first",""
