"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","326","586766","0.0-13.0-0.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","588604","0.0-13.0-0.0-1.0-0.1-0.83","687","","j","","","","","","","","","","","","","key","j","16.669678899082527","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","328","588910","0.0-13.0-0.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","329","590542","0.0-13.0-0.0-1.0-0.1-0.84","480","","f","","","","","","","","","","","","","key","f","16.66894845360861","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","330","590860","0.0-13.0-0.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","331","592895","0.0-13.0-0.0-1.0-0.1-0.85","881","","f","","","","","","","","","","","","","key","f","16.66903305785107","640","356","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","332","593200","0.0-13.0-0.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","595145","0.0-13.0-0.0-1.0-0.1-0.86","792","","f","","","","","","","","","","","","","key","f","16.668896551724675","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","334","595457","0.0-13.0-0.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","597368","0.0-13.0-0.0-1.0-0.1-0.87","761","","j","","","","","","","","","","","","","key","j","16.5431238938055","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","336","597685","0.0-13.0-0.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","599550","0.0-13.0-0.0-1.0-0.1-0.88","713","","j","","","","","","","","","","","","","key","j","16.67007207207231","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","338","599852","0.0-13.0-0.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","601563","0.0-13.0-0.0-1.0-0.1-0.89","559","","f","","","","","","","","","","","","","key","f","16.669196078431675","640","356","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","340","601873","0.0-13.0-0.0-1.0-0.1-1.89","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","603679","0.0-13.0-0.0-1.0-0.1-0.90","653","","f","","","","","","","","","","","","","key","f","16.5532616822432","640","356","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","342","603997","0.0-13.0-0.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","605646","0.0-13.0-0.0-1.0-0.1-0.91","497","","f","","","","","","","","","","","","","key","f","16.668989795918236","640","356","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","344","605953","0.0-13.0-0.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","607841","0.0-13.0-0.0-1.0-0.1-0.92","736","","j","","","","","","","","","","","","","key","j","16.66934821428627","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","346","608148","0.0-13.0-0.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","609931","0.0-13.0-0.0-1.0-0.1-0.93","630","","f","","","","","","","","","","","","","key","f","16.668952830188537","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","348","610244","0.0-13.0-0.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","611997","0.0-13.0-0.0-1.0-0.1-0.94","600","","j","","","","","","","","","","","","","key","j","16.67009708737882","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","350","612306","0.0-13.0-0.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","613978","0.0-13.0-0.0-1.0-0.1-0.95","518","","j","","","","","","","","","","","","","key","j","16.669100000000327","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","352","614286","0.0-13.0-0.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","615868","0.0-13.0-0.0-1.0-0.1-0.96","430","","j","","","","","","","","","","","","","key","j","16.669744680851124","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","354","616177","0.0-13.0-0.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","617852","0.0-13.0-0.0-1.0-0.1-0.97","523","","f","","","","","","","","","","","","","key","f","16.670050505051304","640","356","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","356","618159","0.0-13.0-0.0-1.0-0.1-1.97","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","620233","0.0-13.0-0.0-1.0-0.1-0.98","922","","f","","","","","","","","","","","","","key","f","16.556479674797103","640","356","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","358","620536","0.0-13.0-0.0-1.0-0.1-1.98","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","622358","0.0-13.0-0.0-1.0-0.1-0.99","670","","f","","","","","","","","","","","","","key","f","16.669685185185195","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","360","622662","0.0-13.0-0.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","624214","0.0-13.0-0.0-1.0-0.1-0.100","400","","j","","","","","","","","","","","","","key","j","16.668945652174603","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","362","624529","0.0-13.0-0.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","626404","0.0-13.0-0.0-1.0-0.1-0.101","724","","j","","","","","","","","","","","","","key","j","16.669135135135967","640","356","f","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","364","626714","0.0-13.0-0.0-1.0-0.1-1.101","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","628583","0.0-13.0-0.0-1.0-0.1-0.102","716","","f","","","","","","","","","","","","","key","f","16.669594594594177","640","356","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","366","628898","0.0-13.0-0.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","630717","0.0-13.0-0.0-1.0-0.1-0.103","667","","f","","","","","","","","","","","","","key","f","16.669444444443798","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","368","631023","0.0-13.0-0.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","632643","0.0-13.0-0.0-1.0-0.1-0.104","463","","f","","","","","","","","","","","","","key","f","16.669906249999865","640","356","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","370","632946","0.0-13.0-0.0-1.0-0.1-1.104","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","634829","0.0-13.0-0.0-1.0-0.1-0.105","733","","f","","","","","","","","","","","","","key","f","16.550018018018246","640","356","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","372","635133","0.0-13.0-0.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","636910","0.0-13.0-0.0-1.0-0.1-0.106","624","","f","","","","","","","","","","","","","key","f","16.67031428571458","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","374","637224","0.0-13.0-0.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","638773","0.0-13.0-0.0-1.0-0.1-0.107","397","","j","","","","","","","","","","","","","key","j","16.67325000000014","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","376","639075","0.0-13.0-0.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","641207","0.0-13.0-0.0-1.0-0.1-0.108","980","","f","","","","","","","","","","","","","key","f","16.66944094488166","640","356","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","378","641515","0.0-13.0-0.0-1.0-0.1-1.108","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","643195","0.0-13.0-0.0-1.0-0.1-0.109","527","","j","","","","","","","","","","","","","key","j","16.669858585858503","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","380","643500","0.0-13.0-0.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","645131","0.0-13.0-0.0-1.0-0.1-0.110","479","","f","","","","","","","","","","","","","key","f","16.66973958333377","640","356","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","382","645441","0.0-13.0-0.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
