"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","132","245685","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","133","247642","0.0-11.0-0.0-0.12","943","","j","","","","","","","","","","","","","key","j","16.666620689655247","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","134","247950","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","135","249689","0.0-11.0-0.0-0.13","726","","f","","","","","","","","","","","","","key","f","16.666621359223125","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","136","250007","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","137","251687","0.0-11.0-0.0-0.14","671","","f","","","","","","","","","","","","","key","f","16.66671000000002","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","138","252007","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","139","253777","0.0-11.0-0.0-0.15","762","","j","","","","","","","","","","","","","key","j","16.66660000000016","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","140","254089","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","256010","0.0-11.0-0.0-0.16","916","","f","","","","","","","","","","","","","key","f","16.666456140350835","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","256327","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","258132","0.0-11.0-0.0-0.17","800","","f","","","","","","","","","","","","","key","f","16.66688785046746","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","258449","0.0-11.0-0.0-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","260220","0.0-11.0-0.0-0.18","771","","j","","","","","","","","","","","","","key","j","16.666933333333247","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","260526","0.0-11.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","262293","0.0-11.0-0.0-0.19","761","","j","","","","","","","","","","","","","key","j","16.66643809523805","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","262602","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","264326","0.0-11.0-0.0-0.20","710","","f","","","","","","","","","","","","","key","f","16.66670588235252","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","264635","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","266458","0.0-11.0-0.0-0.21","809","","j","","","","","","","","","","","","","key","j","16.666305555555113","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","266777","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","268607","0.0-11.0-0.0-0.22","825","","f","","","","","","","","","","","","","key","f","16.666385321100904","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","268923","0.0-11.0-0.0-1.22","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","270791","0.0-11.0-0.0-0.23","859","","f","","","","","","","","","","","","","key","f","16.666765765765753","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","271106","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","277233","0.0-12.0","6126","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了75% 的试次。</p><p class='context'>您的平均反应时为841毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","279282","0.0-13.0-1.0-0.0","2046","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","281392","0.0-13.0-1.0-1.0-0.0-0.0","944","","j","","","","","","","","","","","","","key","j","16.66643200000003","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","160","281709","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","283523","0.0-13.0-1.0-1.0-0.0-0.1","657","","f","","","","","","","","","","","","","key","f","16.667416666666718","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","162","283838","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","285907","0.0-13.0-1.0-1.0-0.0-0.2","908","","f","","","","","","","","","","","","","key","f","16.666642276422554","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","164","286216","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","288126","0.0-13.0-1.0-1.0-0.0-0.3","744","","j","","","","","","","","","","","","","key","j","16.66639823008811","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","166","288450","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","290430","0.0-13.0-1.0-1.0-0.0-0.4","824","","f","","","","","","","","","","","","","key","f","16.666675213675124","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","168","290744","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","292665","0.0-13.0-1.0-1.0-0.0-0.5","766","","j","","","","","","","","","","","","","key","j","16.666289473684166","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","170","292976","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","294705","0.0-13.0-1.0-1.0-0.0-0.6","573","","j","","","","","","","","","","","","","key","j","16.66662135922341","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","172","295020","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","296912","0.0-13.0-1.0-1.0-0.0-0.7","731","","j","","","","","","","","","","","","","key","j","16.66656250000025","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","174","297220","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","299007","0.0-13.0-1.0-1.0-0.0-0.8","625","","j","","","","","","","","","","","","","key","j","16.666669811320904","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","176","299325","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","301184","0.0-13.0-1.0-1.0-0.0-0.9","703","","f","","","","","","","","","","","","","key","f","16.667009009009014","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","178","301495","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","303563","0.0-13.0-1.0-1.0-0.0-0.10","915","","f","","","","","","","","","","","","","key","f","16.66703252032507","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","180","303878","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
