"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","905","1398882","0.0-13.0-2.1-1.1-0.3-0.127","868","","j","","","","","","","","","","","","","key","j","16.657243243242437","960","536","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","906","1399186","0.0-13.0-2.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1400908","0.0-13.0-2.1-1.1-0.3-0.128","713","","f","","","","","","","","","","","","","key","f","16.66050000000042","960","536","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","908","1401216","0.0-13.0-2.1-1.1-0.3-1.128","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1402937","0.0-13.0-2.1-1.1-0.3-0.129","711","","j","","","","","","","","","","","","","key","j","16.661490196076805","960","536","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","910","1403245","0.0-13.0-2.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1405339","0.0-13.0-2.1-1.1-0.3-0.130","1082","","f","","","","","","","","","","","","","key","f","16.66077419354828","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","912","1405645","0.0-13.0-2.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1407512","0.0-13.0-2.1-1.1-0.3-0.131","856","","j","","","","","","","","","","","","","key","j","16.96664220183541","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","914","1407816","0.0-13.0-2.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1409704","0.0-13.0-2.1-1.1-0.3-0.132","882","","j","","","","","","","","","","","","","key","j","17.600858490567056","960","536","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","916","1410016","0.0-13.0-2.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1411890","0.0-13.0-2.1-1.1-0.3-0.133","868","","j","","","","","","","","","","","","","key","j","16.960481818181208","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","918","1412195","0.0-13.0-2.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1413930","0.0-13.0-2.1-1.1-0.3-0.134","727","","j","","","","","","","","","","","","","key","j","16.657796116505107","960","536","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","920","1414236","0.0-13.0-2.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1415948","0.0-13.0-2.1-1.1-0.3-0.135","710","","j","","","","","","","","","","","","","key","j","16.82597999999998","960","536","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","922","1416256","0.0-13.0-2.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1418078","0.0-13.0-2.1-1.1-0.3-0.136","812","","f","","","","","","","","","","","","","key","f","16.66103703703697","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","924","1418386","0.0-13.0-2.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1420129","0.0-13.0-2.1-1.1-0.3-0.137","737","","j","","","","","","","","","","","","","key","j","16.985207920792597","960","536","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","926","1420436","0.0-13.0-2.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1422267","0.0-13.0-2.1-1.1-0.3-0.138","821","","f","","","","","","","","","","","","","key","f","16.658532110092","960","536","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","928","1422576","0.0-13.0-2.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1424360","0.0-13.0-2.1-1.1-0.3-0.139","779","","f","","","","","","","","","","","","","key","f","16.65812264150887","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","930","1424666","0.0-13.0-2.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1426544","0.0-13.0-2.1-1.1-0.3-0.140","868","","j","","","","","","","","","","","","","key","j","16.653981981981495","960","536","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","932","1426856","0.0-13.0-2.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1428637","0.0-13.0-2.1-1.1-0.3-0.141","774","","f","","","","","","","","","","","","","key","f","16.660084905660764","960","536","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","934","1428945","0.0-13.0-2.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1430733","0.0-13.0-2.1-1.1-0.3-0.142","787","","f","","","","","","","","","","","","","key","f","17.658170000000393","960","536","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","936","1431036","0.0-13.0-2.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1432885","0.0-13.0-2.1-1.1-0.3-0.143","843","","j","","","","","","","","","","","","","key","j","16.661627272728154","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","938","1433196","0.0-13.0-2.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1435140","0.0-13.0-2.1-1.1-0.3-0.144","934","","f","","","","","","","","","","","","","key","f","16.66093043478246","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","940","1435445","0.0-13.0-2.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1437166","0.0-13.0-2.1-1.1-0.3-0.145","710","","j","","","","","","","","","","","","","key","j","16.657323529409684","960","536","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","942","1437476","0.0-13.0-2.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1439239","0.0-13.0-2.1-1.1-0.3-0.146","754","","f","","","","","","","","","","","","","key","f","17.324830000000073","960","536","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","944","1439545","0.0-13.0-2.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1441383","0.0-13.0-2.1-1.1-0.3-0.147","832","","j","","","","","","","","","","","","","key","j","16.660431192660226","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","946","1441690","0.0-13.0-2.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1443405","0.0-13.0-2.1-1.1-0.3-0.148","701","","j","","","","","","","","","","","","","key","j","16.65620588235256","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","948","1443706","0.0-13.0-2.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1445549","0.0-13.0-2.1-1.1-0.3-0.149","833","","j","","","","","","","","","","","","","key","j","16.659000000000052","960","536","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","950","1445855","0.0-13.0-2.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1447488","0.0-13.0-2.1-1.1-0.3-0.150","623","","j","","","","","","","","","","","","","key","j","16.661206185568087","960","536","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","952","1447795","0.0-13.0-2.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1449531","0.0-13.0-2.1-1.1-0.3-0.151","729","","f","","","","","","","","","","","","","key","f","17.507500000001045","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","954","1449835","0.0-13.0-2.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1451653","0.0-13.0-2.1-1.1-0.3-0.152","807","","f","","","","","","","","","","","","","key","f","16.65785185185356","960","536","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","956","1451955","0.0-13.0-2.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1453955","0.0-13.0-2.1-1.1-0.3-0.153","989","","f","","","","","","","","","","","","","key","f","16.657218487395223","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","958","1454265","0.0-13.0-2.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1456248","0.0-13.0-2.1-1.1-0.3-0.154","972","","f","","","","","","","","","","","","","key","f","16.65711016949045","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","960","1456555","0.0-13.0-2.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1458633","0.0-13.0-2.1-1.1-0.3-0.155","1071","","j","","","","","","","","","","","","","key","j","16.796008130083074","960","536","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","962","1458935","0.0-13.0-2.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1460807","0.0-13.0-2.1-1.1-0.3-0.156","863","","f","","","","","","","","","","","","","key","f","16.659450450450652","960","536","f","true","img/C_ambi40.png","坏人","simultaneous",""
