"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","473","796835","0.0-13.0-1.0-1.0-0.2-0.155","570","","j","","","","","","","","","","","","","key","j","16.667029126212725","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","474","797146","0.0-13.0-1.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","798838","0.0-13.0-1.0-1.0-0.2-0.156","540","","f","","","","","","","","","","","","","key","f","16.530280000000495","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","476","799149","0.0-13.0-1.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","800834","0.0-13.0-1.0-1.0-0.2-0.157","531","","j","","","","","","","","","","","","","key","j","16.665929999999936","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","478","801136","0.0-13.0-1.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","802808","0.0-13.0-1.0-1.0-0.2-0.158","520","","f","","","","","","","","","","","","","key","f","16.666646464646682","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","480","803116","0.0-13.0-1.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","804770","0.0-13.0-1.0-1.0-0.2-0.159","498","","f","","","","","","","","","","","","","key","f","16.667265306122374","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","482","805083","0.0-13.0-1.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","806847","0.0-13.0-1.0-1.0-0.2-0.160","608","","j","","","","","","","","","","","","","key","j","16.666692307692408","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","484","807160","0.0-13.0-1.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","809102","0.0-13.0-1.0-1.0-0.2-0.161","790","","j","","","","","","","","","","","","","key","j","16.66749999999944","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","486","809414","0.0-13.0-1.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","811074","0.0-13.0-1.0-1.0-0.2-0.162","509","","f","","","","","","","","","","","","","key","f","16.667663265305944","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","488","811387","0.0-13.0-1.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","813066","0.0-13.0-1.0-1.0-0.2-0.163","522","","j","","","","","","","","","","","","","key","j","16.666881188118627","731.4285714285714","453.42857142857144","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","490","813377","0.0-13.0-1.0-1.0-0.2-1.163","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","815123","0.0-13.0-1.0-1.0-0.2-0.164","590","","j","","","","","","","","","","","","","key","j","16.66674038461553","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","492","815433","0.0-13.0-1.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","817056","0.0-13.0-1.0-1.0-0.2-0.165","465","","f","","","","","","","","","","","","","key","f","16.666604166666122","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","494","817363","0.0-13.0-1.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","819170","0.0-13.0-1.0-1.0-0.2-0.166","656","","j","","","","","","","","","","","","","key","j","16.547719626168494","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","496","819475","0.0-13.0-1.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","821163","0.0-13.0-1.0-1.0-0.2-0.167","532","","j","","","","","","","","","","","","","key","j","16.667389999999433","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","498","821484","0.0-13.0-1.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","823244","0.0-13.0-1.0-1.0-0.2-0.168","604","","f","","","","","","","","","","","","","key","f","16.666278846154455","731.4285714285714","453.42857142857144","j","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","500","823564","0.0-13.0-1.0-1.0-0.2-1.168","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","825292","0.0-13.0-1.0-1.0-0.2-0.169","577","","f","","","","","","","","","","","","","key","f","16.666215686273635","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","502","825607","0.0-13.0-1.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","827298","0.0-13.0-1.0-1.0-0.2-0.170","539","","j","","","","","","","","","","","","","key","j","16.66682178217867","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","504","827608","0.0-13.0-1.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","829399","0.0-13.0-1.0-1.0-0.2-0.171","635","","f","","","","","","","","","","","","","key","f","16.66694392523376","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","506","829705","0.0-13.0-1.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","831329","0.0-13.0-1.0-1.0-0.2-0.172","465","","j","","","","","","","","","","","","","key","j","16.667604166666326","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","508","831637","0.0-13.0-1.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","833412","0.0-13.0-1.0-1.0-0.2-0.173","619","","f","","","","","","","","","","","","","key","f","16.66677142857197","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","510","833726","0.0-13.0-1.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","835407","0.0-13.0-1.0-1.0-0.2-0.174","527","","f","","","","","","","","","","","","","key","f","16.66689999999944","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","512","835714","0.0-13.0-1.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","837388","0.0-13.0-1.0-1.0-0.2-0.175","523","","j","","","","","","","","","","","","","key","j","16.666555555556158","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","514","837695","0.0-13.0-1.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","839500","0.0-13.0-1.0-1.0-0.2-0.176","653","","f","","","","","","","","","","","","","key","f","16.666990740741042","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","516","839810","0.0-13.0-1.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","841461","0.0-13.0-1.0-1.0-0.2-0.177","497","","j","","","","","","","","","","","","","key","j","16.66666326530596","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","518","841779","0.0-13.0-1.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","843683","0.0-13.0-1.0-1.0-0.2-0.178","751","","j","","","","","","","","","","","","","key","j","16.546026548672575","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","520","844001","0.0-13.0-1.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","846017","0.0-13.0-1.0-1.0-0.2-0.179","858","","f","","","","","","","","","","","","","key","f","16.666291666667288","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","522","846331","0.0-13.0-1.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","847791","0.0-13.0-1.0-1.0-1.2","1459","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为602毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","895793","0.0-13.0-1.0-1.0-2.2","47999","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
