"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","843","1315470","0.0-13.0-0.1-1.1-0.2-0.97","768","","j","","","","","","","","","","","","","key","j","16.654504347827448","640","356","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","844","1315779","0.0-13.0-0.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1317559","0.0-13.0-0.1-1.1-0.2-0.98","626","","j","","","","","","","","","","","","","key","j","16.645216981131355","640","356","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","846","1317865","0.0-13.0-0.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1319638","0.0-13.0-0.1-1.1-0.2-0.99","621","","j","","","","","","","","","","","","","key","j","16.64614285714481","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","848","1319950","0.0-13.0-0.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1321758","0.0-13.0-0.1-1.1-0.2-0.100","656","","f","","","","","","","","","","","","","key","f","16.651934579439096","640","356","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","850","1322064","0.0-13.0-0.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1323880","0.0-13.0-0.1-1.1-0.2-0.101","655","","f","","","","","","","","","","","","","key","f","16.651212962963015","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","852","1324187","0.0-13.0-0.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1325887","0.0-13.0-0.1-1.1-0.2-0.102","545","","j","","","","","","","","","","","","","key","j","16.640554455445507","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","854","1326198","0.0-13.0-0.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1327881","0.0-13.0-0.1-1.1-0.2-0.103","532","","j","","","","","","","","","","","","","key","j","16.65090000000084","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","856","1328187","0.0-13.0-0.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1329886","0.0-13.0-0.1-1.1-0.2-0.104","547","","j","","","","","","","","","","","","","key","j","16.64808910891257","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","858","1330194","0.0-13.0-0.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1331883","0.0-13.0-0.1-1.1-0.2-0.105","529","","f","","","","","","","","","","","","","key","f","16.65167000000132","640","356","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","860","1332193","0.0-13.0-0.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1333791","0.0-13.0-0.1-1.1-0.2-0.106","438","","f","","","","","","","","","","","","","key","f","16.65473684210477","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","862","1334102","0.0-13.0-0.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1335677","0.0-13.0-0.1-1.1-0.2-0.107","424","","f","","","","","","","","","","","","","key","f","16.656032258063874","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","864","1335985","0.0-13.0-0.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1337794","0.0-13.0-0.1-1.1-0.2-0.108","645","","f","","","","","","","","","","","","","key","f","16.652644859811847","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","866","1338096","0.0-13.0-0.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1339771","0.0-13.0-0.1-1.1-0.2-0.109","524","","f","","","","","","","","","","","","","key","f","16.652930000000634","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","868","1340078","0.0-13.0-0.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1341782","0.0-13.0-0.1-1.1-0.2-0.110","552","","j","","","","","","","","","","","","","key","j","16.655029411765508","640","356","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","870","1342086","0.0-13.0-0.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1343898","0.0-13.0-0.1-1.1-0.2-0.111","653","","j","","","","","","","","","","","","","key","j","16.642555555557244","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","872","1344213","0.0-13.0-0.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1345917","0.0-13.0-0.1-1.1-0.2-0.112","548","","f","","","","","","","","","","","","","key","f","16.667990099009366","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","874","1346221","0.0-13.0-0.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1348195","0.0-13.0-0.1-1.1-0.2-0.113","821","","f","","","","","","","","","","","","","key","f","16.653330508473534","640","356","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","876","1348509","0.0-13.0-0.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1350132","0.0-13.0-0.1-1.1-0.2-0.114","458","","j","","","","","","","","","","","","","key","j","16.650885416665307","640","356","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","878","1350440","0.0-13.0-0.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1352096","0.0-13.0-0.1-1.1-0.2-0.115","492","","j","","","","","","","","","","","","","key","j","16.643785714285865","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","880","1352412","0.0-13.0-0.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1354035","0.0-13.0-0.1-1.1-0.2-0.116","466","","j","","","","","","","","","","","","","key","j","16.653135416665464","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","882","1354350","0.0-13.0-0.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1356026","0.0-13.0-0.1-1.1-0.2-0.117","524","","j","","","","","","","","","","","","","key","j","16.651730000001844","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","884","1356334","0.0-13.0-0.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1358046","0.0-13.0-0.1-1.1-0.2-0.118","550","","f","","","","","","","","","","","","","key","f","16.653712871286206","640","356","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","886","1358351","0.0-13.0-0.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1359937","0.0-13.0-0.1-1.1-0.2-0.119","422","","f","","","","","","","","","","","","","key","f","16.64011702127507","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","888","1360246","0.0-13.0-0.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1362007","0.0-13.0-0.1-1.1-0.2-0.120","611","","f","","","","","","","","","","","","","key","f","16.531394230770484","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","890","1362316","0.0-13.0-0.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1363672","0.0-13.0-0.1-1.1-1.2","1354","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为564毫秒。</p><p class='context'>请按任意键进入休息</p></div>","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1422674","0.0-13.0-0.1-1.1-2.2","59001","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1424256","0.0-13.0-0.1-1.1-0.3-0.121","427","","j","","","","","","","","","","","","","key","j","16.651765957447463","640","356","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","894","1424565","0.0-13.0-0.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1426103","0.0-13.0-0.1-1.1-0.3-0.122","377","","f","","","","","","","","","","","","","key","f","16.64397802198009","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","896","1426413","0.0-13.0-0.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1428150","0.0-13.0-0.1-1.1-0.3-0.123","576","","j","","","","","","","","","","","","","key","j","16.651495145631557","640","356","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","898","1428464","0.0-13.0-0.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
