"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","363107","0.0-11.0-0.0-1.15","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","364990","0.0-11.0-0.0-0.16","878","","j","","","","","","","","","","","","","key","j","33.32727272727273","864","536","f","false","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","365292","0.0-11.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","367360","0.0-11.0-0.0-0.17","1062","","j","","","","","","","","","","","","","key","j","33.32786885245902","864","536","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","367662","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","369405","0.0-11.0-0.0-0.18","738","","j","","","","","","","","","","","","","key","j","33.35294117647059","864","536","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","369707","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","371744","0.0-11.0-0.0-0.19","1034","","f","","","","","","","","","","","","","key","f","33.31666666666667","864","536","j","false","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","372046","0.0-11.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","373928","0.0-11.0-0.0-0.20","879","","f","","","","","","","","","","","","","key","f","33.32142857142857","864","536","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","374231","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","376405","0.0-11.0-0.0-0.21","1166","","j","","","","","","","","","","","","","key","j","33.34375","864","536","f","false","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","376708","0.0-11.0-0.0-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","378733","0.0-11.0-0.0-0.22","1022","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","379037","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","380888","0.0-11.0-0.0-0.23","848","","j","","","","","","","","","","","","","key","j","33.38181818181818","864","536","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","381189","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","391094","0.0-11.0-1.0-0.0","9902","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了58% 的试次。</p><p class='context'>您的平均反应时为981毫秒。</p>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","158","400223","0.0-11.0-1.0-1.0","9128","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":2635},{""page_index"":1,""viewing_time"":4161},{""page_index"":2,""viewing_time"":2332}]","","","","","","","","","","",""
"","","","","","psychophysics","159","402727","0.0-11.1-0.1-0.24","null","","null","","","","","","","","","","","","","key","null","33.33783783783784","864","536","f","false","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","160","403030","0.0-11.1-0.1-1.24","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","404980","0.0-11.1-0.1-0.25","948","","f","","","","","","","","","","","","","key","f","33.37931034482759","864","536","j","false","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","162","405283","0.0-11.1-0.1-1.25","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","407380","0.0-11.1-0.1-0.26","1089","","f","","","","","","","","","","","","","key","f","33.32258064516129","864","536","f","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","164","407683","0.0-11.1-0.1-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","409988","0.0-11.1-0.1-0.27","1302","","f","","","","","","","","","","","","","key","f","33.35294117647059","864","536","f","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","166","410290","0.0-11.1-0.1-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","412179","0.0-11.1-0.1-0.28","884","","j","","","","","","","","","","","","","key","j","33.339285714285715","864","536","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","168","412482","0.0-11.1-0.1-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","414371","0.0-11.1-0.1-0.29","884","","f","","","","","","","","","","","","","key","f","33.339285714285715","864","536","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","170","414674","0.0-11.1-0.1-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","416708","0.0-11.1-0.1-0.30","1032","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","172","417010","0.0-11.1-0.1-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","419034","0.0-11.1-0.1-0.31","1020","","j","","","","","","","","","","","","","key","j","33.33898305084746","864","536","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","174","419335","0.0-11.1-0.1-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","421225","0.0-11.1-0.1-0.32","887","","f","","","","","","","","","","","","","key","f","33.339285714285715","864","536","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","176","421527","0.0-11.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","424030","0.0-11.1-0.1-0.33","1500","","f","","","","","","","","","","","","","key","f","33.33783783783784","864","536","j","false","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","178","424332","0.0-11.1-0.1-1.33","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","426432","0.0-11.1-0.1-0.34","1096","","j","","","","","","","","","","","","","key","j","33.33870967741935","864","536","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","180","426734","0.0-11.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","428737","0.0-11.1-0.1-0.35","995","","j","","","","","","","","","","","","","key","j","33.32203389830509","864","536","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","182","429040","0.0-11.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","431139","0.0-11.1-0.1-0.36","1096","","j","","","","","","","","","","","","","key","j","33.33870967741935","864","536","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","184","431441","0.0-11.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","433663","0.0-11.1-0.1-0.37","1219","","j","","","","","","","","","","","","","key","j","33.31818181818182","864","536","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","186","433965","0.0-11.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","436210","0.0-11.1-0.1-0.38","1242","","f","","","","","","","","","","","","","key","f","33.343283582089555","864","536","j","false","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","188","436513","0.0-11.1-0.1-1.38","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","438461","0.0-11.1-0.1-0.39","947","","f","","","","","","","","","","","","","key","f","33.48275862068966","864","536","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","190","438763","0.0-11.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","441053","0.0-11.1-0.1-0.40","1289","","f","","","","","","","","","","","","","key","f","33.32835820895522","864","536","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","192","441356","0.0-11.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
