"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","233210","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","234932","0.0-11.0-0.0-0.16","721","","f","","","","","","","","","","","","","key","f","16.658117647058795","768","428","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","235233","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","236927","0.0-11.0-0.0-0.17","693","","f","","","","","","","","","","","","","key","f","16.66192079207913","768","428","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","237228","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","238840","0.0-11.0-0.0-0.18","610","","j","","","","","","","","","","","","","key","j","16.660197916666828","768","428","j","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","239140","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","240697","0.0-11.0-0.0-0.19","556","","f","","","","","","","","","","","","","key","f","16.661902173912928","768","428","f","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","240998","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","242699","0.0-11.0-0.0-0.20","699","","j","","","","","","","","","","","","","key","j","17.527937500000007","768","428","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","243001","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","244637","0.0-11.0-0.0-0.21","635","","f","","","","","","","","","","","","","key","f","16.65728865979394","768","428","f","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","244938","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","246560","0.0-11.0-0.0-0.22","621","","f","","","","","","","","","","","","","key","f","16.659593750000266","768","428","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","246862","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","248522","0.0-11.0-0.0-0.23","659","","j","","","","","","","","","","","","","key","j","16.662464646464674","768","428","j","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","248823","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","250865","0.0-12.0","2041","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为678毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","252488","0.0-13.0-1.0-0.0","1620","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      ","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","254280","0.0-13.0-1.0-1.0-0.0-0.0","641","","j","","","","","","","","","","","","","key","j","16.98285576923081","768","428","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","160","254582","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","256266","0.0-13.0-1.0-1.0-0.0-0.1","532","","j","","","","","","","","","","","","","key","j","16.66179999999993","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","162","256568","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","258488","0.0-13.0-1.0-1.0-0.0-0.2","768","","j","","","","","","","","","","","","","key","j","16.660149122807127","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","164","258789","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","260453","0.0-13.0-1.0-1.0-0.0-0.3","512","","j","","","","","","","","","","","","","key","j","16.660474747474627","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","166","260754","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","262422","0.0-13.0-1.0-1.0-0.0-0.4","517","","f","","","","","","","","","","","","","key","f","16.660888888889033","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","168","262723","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","264397","0.0-13.0-1.0-1.0-0.0-0.5","523","","j","","","","","","","","","","","","","key","j","16.829343434343247","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","170","264698","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","266530","0.0-13.0-1.0-1.0-0.0-0.6","681","","f","","","","","","","","","","","","","key","f","16.662477064219843","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","172","266832","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","268556","0.0-13.0-1.0-1.0-0.0-0.7","572","","j","","","","","","","","","","","","","key","j","16.660803921568647","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","174","268857","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","270521","0.0-13.0-1.0-1.0-0.0-0.8","513","","f","","","","","","","","","","","","","key","f","16.662626262626027","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","176","270822","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","272746","0.0-13.0-1.0-1.0-0.0-0.9","772","","f","","","","","","","","","","","","","key","f","16.66093043478246","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","178","273048","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","274866","0.0-13.0-1.0-1.0-0.0-0.10","667","","f","","","","","","","","","","","","","key","f","16.660444444444792","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","180","275167","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","276793","0.0-13.0-1.0-1.0-0.0-0.11","475","","j","","","","","","","","","","","","","key","j","16.661226804123967","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","182","277095","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","279021","0.0-13.0-1.0-1.0-0.0-0.12","775","","f","","","","","","","","","","","","","key","f","16.660850877192978","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","184","279323","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","281081","0.0-13.0-1.0-1.0-0.0-0.13","606","","j","","","","","","","","","","","","","key","j","16.66120192307706","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","186","281382","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","283184","0.0-13.0-1.0-1.0-0.0-0.14","649","","j","","","","","","","","","","","","","key","j","16.659790476190945","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","188","283486","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","285203","0.0-13.0-1.0-1.0-0.0-0.15","566","","f","","","","","","","","","","","","","key","f","16.661725490195927","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","190","285504","0.0-13.0-1.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
