"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","473","772398","0.0-13.0-0.0-1.0-0.2-0.155","567","","f","","","","","","","","","","","","","key","f","16.81443137254945","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","474","772703","0.0-13.0-0.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","774366","0.0-13.0-0.0-1.0-0.2-0.156","512","","j","","","","","","","","","","","","","key","j","16.65070999999996","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","476","774672","0.0-13.0-0.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","776389","0.0-13.0-0.0-1.0-0.2-0.157","560","","j","","","","","","","","","","","","","key","j","16.65102941176384","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","478","776708","0.0-13.0-0.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","778363","0.0-13.0-0.0-1.0-0.2-0.158","502","","f","","","","","","","","","","","","","key","f","16.818767676767283","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","480","778682","0.0-13.0-0.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","780840","0.0-13.0-0.0-1.0-0.2-0.159","1001","","j","","","","","","","","","","","","","key","j","16.651992248061706","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","482","781156","0.0-13.0-0.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","782791","0.0-13.0-0.0-1.0-0.2-0.160","480","","f","","","","","","","","","","","","","key","f","16.65204123711362","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","484","783103","0.0-13.0-0.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","784760","0.0-13.0-0.0-1.0-0.2-0.161","506","","j","","","","","","","","","","","","","key","j","16.6534242424232","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","486","785066","0.0-13.0-0.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","786674","0.0-13.0-0.0-1.0-0.2-0.162","455","","f","","","","","","","","","","","","","key","f","16.65171875000063","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","488","786979","0.0-13.0-0.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","788612","0.0-13.0-0.0-1.0-0.2-0.163","477","","f","","","","","","","","","","","","","key","f","16.650438775509187","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","490","788920","0.0-13.0-0.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","790657","0.0-13.0-0.0-1.0-0.2-0.164","576","","j","","","","","","","","","","","","","key","j","16.65239423076967","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","492","790966","0.0-13.0-0.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","792657","0.0-13.0-0.0-1.0-0.2-0.165","539","","j","","","","","","","","","","","","","key","j","16.650663366336097","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","494","792960","0.0-13.0-0.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","794715","0.0-13.0-0.0-1.0-0.2-0.166","604","","f","","","","","","","","","","","","","key","f","16.649576923076754","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","496","795026","0.0-13.0-0.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","796932","0.0-13.0-0.0-1.0-0.2-0.167","755","","f","","","","","","","","","","","","","key","f","16.65248245614062","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","498","797239","0.0-13.0-0.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","799118","0.0-13.0-0.0-1.0-0.2-0.168","727","","j","","","","","","","","","","","","","key","j","16.79932142857121","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","500","799419","0.0-13.0-0.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","801128","0.0-13.0-0.0-1.0-0.2-0.169","556","","j","","","","","","","","","","","","","key","j","16.650660194175146","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","502","801435","0.0-13.0-0.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","803325","0.0-13.0-0.0-1.0-0.2-0.170","738","","f","","","","","","","","","","","","","key","f","16.79831858407047","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","504","803632","0.0-13.0-0.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","805262","0.0-13.0-0.0-1.0-0.2-0.171","477","","f","","","","","","","","","","","","","key","f","16.65096938775553","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","506","805572","0.0-13.0-0.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","807269","0.0-13.0-0.0-1.0-0.2-0.172","542","","f","","","","","","","","","","","","","key","f","16.650323529412752","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","508","807576","0.0-13.0-0.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","809206","0.0-13.0-0.0-1.0-0.2-0.173","475","","j","","","","","","","","","","","","","key","j","16.65086734693911","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","510","809521","0.0-13.0-0.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","811160","0.0-13.0-0.0-1.0-0.2-0.174","483","","j","","","","","","","","","","","","","key","j","16.651693877550223","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","512","811467","0.0-13.0-0.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","813186","0.0-13.0-0.0-1.0-0.2-0.175","563","","j","","","","","","","","","","","","","key","j","16.651320388349614","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","514","813507","0.0-13.0-0.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","815165","0.0-13.0-0.0-1.0-0.2-0.176","506","","f","","","","","","","","","","","","","key","f","16.818202020201802","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","516","815476","0.0-13.0-0.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","817055","0.0-13.0-0.0-1.0-0.2-0.177","425","","f","","","","","","","","","","","","","key","f","16.651148936170046","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","518","817360","0.0-13.0-0.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","819059","0.0-13.0-0.0-1.0-0.2-0.178","536","","j","","","","","","","","","","","","","key","j","16.651297029702565","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","520","819371","0.0-13.0-0.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","821015","0.0-13.0-0.0-1.0-0.2-0.179","489","","f","","","","","","","","","","","","","key","f","16.651040816326788","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","522","821329","0.0-13.0-0.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","823055","0.0-13.0-0.0-1.0-1.2","1725","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为554毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","876657","0.0-13.0-0.0-1.0-2.2","53599","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","878370","0.0-13.0-0.0-1.0-0.3-0.180","555","","j","","","","","","","","","","","","","key","j","16.650911764705132","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","526","878673","0.0-13.0-0.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","880302","0.0-13.0-0.0-1.0-0.3-0.181","471","","j","","","","","","","","","","","","","key","j","16.649979591836477","768","428","j","true","img/S_ambi40.png","常人","image_first",""
