"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","405","527440","0.0-13.0-2.0-1.0-0.1-0.97","891","","j","","","","","","","","","","","","","key","j","16.66599999999924","720","446","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","406","527745","0.0-13.0-2.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","529797","0.0-13.0-2.0-1.0-0.1-0.98","1036","","f","","","","","","","","","","","","","key","f","16.665999999999823","720","446","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","408","530105","0.0-13.0-2.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","531878","0.0-13.0-2.0-1.0-0.1-0.99","766","","f","","","","","","","","","","","","","key","f","16.666000000000487","720","446","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","410","532185","0.0-13.0-2.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","534060","0.0-13.0-2.0-1.0-0.1-0.100","870","","f","","","","","","","","","","","","","key","f","16.665999999999798","720","446","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","412","534369","0.0-13.0-2.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","536236","0.0-13.0-2.0-1.0-0.1-0.101","861","","j","","","","","","","","","","","","","key","j","16.674486486486636","720","446","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","414","536546","0.0-13.0-2.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","538278","0.0-13.0-2.0-1.0-0.1-0.102","729","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","416","538587","0.0-13.0-2.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","540669","0.0-13.0-2.0-1.0-0.1-0.103","1068","","f","","","","","","","","","","","","","key","f","16.666000000000516","720","446","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","418","540977","0.0-13.0-2.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","542790","0.0-13.0-2.0-1.0-0.1-0.104","808","","j","","","","","","","","","","","","","key","j","16.666000000000672","720","446","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","420","543096","0.0-13.0-2.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","545119","0.0-13.0-2.0-1.0-0.1-0.105","1019","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","422","545427","0.0-13.0-2.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","547408","0.0-13.0-2.0-1.0-0.1-0.106","976","","f","","","","","","","","","","","","","key","f","16.665999999999904","720","446","j","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","424","547723","0.0-13.0-2.0-1.0-0.1-1.106","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","549463","0.0-13.0-2.0-1.0-0.1-0.107","735","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","426","549770","0.0-13.0-2.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","551540","0.0-13.0-2.0-1.0-0.1-0.108","764","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","428","551851","0.0-13.0-2.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","553926","0.0-13.0-2.0-1.0-0.1-0.109","1070","","f","","","","","","","","","","","","","key","f","16.665999999999567","720","446","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","430","554241","0.0-13.0-2.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","556105","0.0-13.0-2.0-1.0-0.1-0.110","857","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","432","556416","0.0-13.0-2.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","558175","0.0-13.0-2.0-1.0-0.1-0.111","758","","f","","","","","","","","","","","","","key","f","16.675086538461844","720","446","j","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","434","558481","0.0-13.0-2.0-1.0-0.1-1.111","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","560322","0.0-13.0-2.0-1.0-0.1-0.112","835","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","436","560640","0.0-13.0-2.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","562306","0.0-13.0-2.0-1.0-0.1-0.113","658","","j","","","","","","","","","","","","","key","j","16.66599999999891","720","446","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","438","562617","0.0-13.0-2.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","564629","0.0-13.0-2.0-1.0-0.1-0.114","1011","","f","","","","","","","","","","","","","key","f","16.66599999999964","720","446","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","440","564939","0.0-13.0-2.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","567144","0.0-13.0-2.0-1.0-0.1-0.115","1201","","f","","","","","","","","","","","","","key","f","16.66599999999944","720","446","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","442","567451","0.0-13.0-2.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","569587","0.0-13.0-2.0-1.0-0.1-0.116","1132","","f","","","","","","","","","","","","","key","f","16.665999999999503","720","446","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","444","569896","0.0-13.0-2.0-1.0-0.1-1.116","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","571605","0.0-13.0-2.0-1.0-0.1-0.117","706","","f","","","","","","","","","","","","","key","f","16.66599999999915","720","446","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","446","571912","0.0-13.0-2.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","574020","0.0-13.0-2.0-1.0-0.1-0.118","1103","","f","","","","","","","","","","","","","key","f","16.666000000000672","720","446","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","448","574331","0.0-13.0-2.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","576232","0.0-13.0-2.0-1.0-0.1-0.119","900","","j","","","","","","","","","","","","","key","j","16.66600000000027","720","446","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","450","576546","0.0-13.0-2.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","451","578308","0.0-13.0-2.0-1.0-1.1","1758","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为916毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","452","639936","0.0-13.0-2.0-1.0-2.1","61622","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","453","641972","0.0-13.0-2.0-1.0-0.2-0.120","1029","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","454","642283","0.0-13.0-2.0-1.0-0.2-1.120","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","644021","0.0-13.0-2.0-1.0-0.2-0.121","736","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","j","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","456","644339","0.0-13.0-2.0-1.0-0.2-1.121","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","645854","0.0-13.0-2.0-1.0-0.2-0.122","511","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","458","646159","0.0-13.0-2.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","647973","0.0-13.0-2.0-1.0-0.2-0.123","808","","f","","","","","","","","","","","","","key","f","16.666000000000672","720","446","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","460","648281","0.0-13.0-2.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","649960","0.0-13.0-2.0-1.0-0.2-0.124","677","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
