"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","561","1622854","0.0-13.0-0.0-1.0-0.3-0.198","926","","f","","","","","","","","","","","","","key","f","16.664895999999718","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","562","1623161","0.0-13.0-0.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","1625025","0.0-13.0-0.0-1.0-0.3-0.199","710","","j","","","","","","","","","","","","","key","j","16.81453153153101","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","564","1625332","0.0-13.0-0.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","1627143","0.0-13.0-0.0-1.0-0.3-0.200","658","","f","","","","","","","","","","","","","key","f","16.665629629629958","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","566","1627452","0.0-13.0-0.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","1629082","0.0-13.0-0.0-1.0-0.3-0.201","472","","f","","","","","","","","","","","","","key","f","16.66501020408017","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","568","1629390","0.0-13.0-0.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","1631351","0.0-13.0-0.0-1.0-0.3-0.202","805","","f","","","","","","","","","","","","","key","f","16.66093162393086","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","570","1631654","0.0-13.0-0.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","1633485","0.0-13.0-0.0-1.0-0.3-0.203","677","","j","","","","","","","","","","","","","key","j","16.663754545454868","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","572","1633793","0.0-13.0-0.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","573","1635627","0.0-13.0-0.0-1.0-0.3-0.204","680","","j","","","","","","","","","","","","","key","j","16.817715596330753","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","574","1635936","0.0-13.0-0.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","575","1637794","0.0-13.0-0.0-1.0-0.3-0.205","704","","j","","","","","","","","","","","","","key","j","16.66536363636313","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","576","1638103","0.0-13.0-0.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","1639958","0.0-13.0-0.0-1.0-0.3-0.206","705","","j","","","","","","","","","","","","","key","j","16.663864864864983","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","578","1640269","0.0-13.0-0.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","1642604","0.0-13.0-0.0-1.0-0.3-0.207","1181","","f","","","","","","","","","","","","","key","f","16.66492857142917","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","580","1642917","0.0-13.0-0.0-1.0-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","1644644","0.0-13.0-0.0-1.0-0.3-0.208","573","","f","","","","","","","","","","","","","key","f","16.66372549019562","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","582","1644956","0.0-13.0-0.0-1.0-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","1646756","0.0-13.0-0.0-1.0-0.3-0.209","643","","j","","","","","","","","","","","","","key","j","16.66266355140213","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","584","1647070","0.0-13.0-0.0-1.0-0.3-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","1649007","0.0-13.0-0.0-1.0-0.3-0.210","782","","f","","","","","","","","","","","","","key","f","16.665844827585307","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","586","1649313","0.0-13.0-0.0-1.0-0.3-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","1651183","0.0-13.0-0.0-1.0-0.3-0.211","714","","j","","","","","","","","","","","","","key","j","16.665045045045634","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","588","1651499","0.0-13.0-0.0-1.0-0.3-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","1653647","0.0-13.0-0.0-1.0-0.3-0.212","995","","j","","","","","","","","","","","","","key","j","16.66496899224955","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","590","1653961","0.0-13.0-0.0-1.0-0.3-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","1656087","0.0-13.0-0.0-1.0-0.3-0.213","976","","j","","","","","","","","","","","","","key","j","16.664181102360562","768","428","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","592","1656396","0.0-13.0-0.0-1.0-0.3-1.213","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","1658710","0.0-13.0-0.0-1.0-0.3-0.214","1158","","f","","","","","","","","","","","","","key","f","16.664797101448208","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","594","1659018","0.0-13.0-0.0-1.0-0.3-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","1660974","0.0-13.0-0.0-1.0-0.3-0.215","796","","f","","","","","","","","","","","","","key","f","16.668709401707922","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","596","1661284","0.0-13.0-0.0-1.0-0.3-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","1663011","0.0-13.0-0.0-1.0-0.3-0.216","567","","j","","","","","","","","","","","","","key","j","16.661135922328487","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","598","1663313","0.0-13.0-0.0-1.0-0.3-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","1665488","0.0-13.0-0.0-1.0-0.3-0.217","1024","","j","","","","","","","","","","","","","key","j","16.6650461538462","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","600","1665792","0.0-13.0-0.0-1.0-0.3-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","1667877","0.0-13.0-0.0-1.0-0.3-0.218","934","","f","","","","","","","","","","","","","key","f","16.660871999999507","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","602","1668185","0.0-13.0-0.0-1.0-0.3-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","1670131","0.0-13.0-0.0-1.0-0.3-0.219","795","","j","","","","","","","","","","","","","key","j","16.6651025641029","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","604","1670447","0.0-13.0-0.0-1.0-0.3-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","1672624","0.0-13.0-0.0-1.0-0.3-0.220","1022","","j","","","","","","","","","","","","","key","j","16.662076923075634","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","606","1672937","0.0-13.0-0.0-1.0-0.3-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","1674716","0.0-13.0-0.0-1.0-0.3-0.221","624","","f","","","","","","","","","","","","","key","f","16.664009433962352","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","608","1675028","0.0-13.0-0.0-1.0-0.3-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","1677462","0.0-13.0-0.0-1.0-0.3-0.222","1270","","f","","","","","","","","","","","","","key","f","16.66271034482674","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","610","1677771","0.0-13.0-0.0-1.0-0.3-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","1679599","0.0-13.0-0.0-1.0-0.3-0.223","674","","j","","","","","","","","","","","","","key","j","16.8174403669727","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","612","1679907","0.0-13.0-0.0-1.0-0.3-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","1681596","0.0-13.0-0.0-1.0-0.3-0.224","538","","f","","","","","","","","","","","","","key","f","16.664520000000483","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","614","1681903","0.0-13.0-0.0-1.0-0.3-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","1684003","0.0-13.0-0.0-1.0-0.3-0.225","946","","f","","","","","","","","","","","","","key","f","16.797271999999882","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","616","1684309","0.0-13.0-0.0-1.0-0.3-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","1686203","0.0-13.0-0.0-1.0-0.3-0.226","739","","j","","","","","","","","","","","","","key","j","16.663106194689078","768","428","j","true","img/C_ambi40.png","常人","image_first",""
