"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","599","776135","0.0-13.0-1.0-1.0-0.3-0.217","695","","f","","","","","","","","","","","","","key","f","8.327470588234961","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","600","776455","0.0-13.0-1.0-1.0-0.3-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","778158","0.0-13.0-1.0-1.0-0.3-0.218","552","","j","","","","","","","","","","","","","key","j","8.326823529411865","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","602","778477","0.0-13.0-1.0-1.0-0.3-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","780172","0.0-13.0-1.0-1.0-0.3-0.219","542","","f","","","","","","","","","","","","","key","f","8.32715270935966","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","604","780484","0.0-13.0-1.0-1.0-0.3-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","782302","0.0-13.0-1.0-1.0-0.3-0.220","665","","f","","","","","","","","","","","","","key","f","8.326589861751131","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","606","782613","0.0-13.0-1.0-1.0-0.3-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","784254","0.0-13.0-1.0-1.0-0.3-0.221","486","","j","","","","","","","","","","","","","key","j","8.327076142132022","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","608","784565","0.0-13.0-1.0-1.0-0.3-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","786210","0.0-13.0-1.0-1.0-0.3-0.222","494","","j","","","","","","","","","","","","","key","j","8.329279187817344","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","610","786527","0.0-13.0-1.0-1.0-0.3-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","788250","0.0-13.0-1.0-1.0-0.3-0.223","570","","j","","","","","","","","","","","","","key","j","8.326883495146141","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","612","788562","0.0-13.0-1.0-1.0-0.3-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","790151","0.0-13.0-1.0-1.0-0.3-0.224","438","","j","","","","","","","","","","","","","key","j","8.328473684210698","768","428","f","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","614","790463","0.0-13.0-1.0-1.0-0.3-1.224","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","792151","0.0-13.0-1.0-1.0-0.3-0.225","535","","j","","","","","","","","","","","","","key","j","8.368154999999678","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","616","792471","0.0-13.0-1.0-1.0-0.3-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","794171","0.0-13.0-1.0-1.0-0.3-0.226","547","","j","","","","","","","","","","","","","key","j","8.3280098522168","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","618","794492","0.0-13.0-1.0-1.0-0.3-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","796145","0.0-13.0-1.0-1.0-0.3-0.227","501","","f","","","","","","","","","","","","","key","f","8.297172588832218","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","620","796455","0.0-13.0-1.0-1.0-0.3-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","798225","0.0-13.0-1.0-1.0-0.3-0.228","617","","j","","","","","","","","","","","","","key","j","8.326691943128104","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","622","798530","0.0-13.0-1.0-1.0-0.3-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","800260","0.0-13.0-1.0-1.0-0.3-0.229","579","","j","","","","","","","","","","","","","key","j","8.334136585365957","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","624","800570","0.0-13.0-1.0-1.0-0.3-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","625","802289","0.0-13.0-1.0-1.0-0.3-0.230","568","","f","","","","","","","","","","","","","key","f","8.29772682926822","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","626","802594","0.0-13.0-1.0-1.0-0.3-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","627","804564","0.0-13.0-1.0-1.0-0.3-0.231","819","","f","","","","","","","","","","","","","key","f","8.326719148936583","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","628","804880","0.0-13.0-1.0-1.0-0.3-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","629","806594","0.0-13.0-1.0-1.0-0.3-0.232","560","","f","","","","","","","","","","","","","key","f","8.328336585365326","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","630","806897","0.0-13.0-1.0-1.0-0.3-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","631","808640","0.0-13.0-1.0-1.0-0.3-0.233","590","","f","","","","","","","","","","","","","key","f","8.32867788461534","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","632","808948","0.0-13.0-1.0-1.0-0.3-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","633","810587","0.0-13.0-1.0-1.0-0.3-0.234","482","","j","","","","","","","","","","","","","key","j","8.327974358974144","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","634","810893","0.0-13.0-1.0-1.0-0.3-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","635","812572","0.0-13.0-1.0-1.0-0.3-0.235","526","","f","","","","","","","","","","","","","key","f","8.328577114427834","768","428","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","636","812884","0.0-13.0-1.0-1.0-0.3-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","637","814567","0.0-13.0-1.0-1.0-0.3-0.236","531","","f","","","","","","","","","","","","","key","f","8.29898499999952","768","428","j","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","638","814877","0.0-13.0-1.0-1.0-0.3-1.236","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","639","816599","0.0-13.0-1.0-1.0-0.3-0.237","572","","j","","","","","","","","","","","","","key","j","8.326325242718438","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","640","816905","0.0-13.0-1.0-1.0-0.3-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","641","818673","0.0-13.0-1.0-1.0-0.3-0.238","615","","j","","","","","","","","","","","","","key","j","8.327104265403259","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","642","818979","0.0-13.0-1.0-1.0-0.3-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","643","820645","0.0-13.0-1.0-1.0-0.3-0.239","514","","f","","","","","","","","","","","","","key","f","8.326613065326848","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","644","820960","0.0-13.0-1.0-1.0-0.3-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","645","823094","0.0-13.0-1.0-1.0-1.3","2129","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为553毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","646","846950","0.0-13.0-1.0-1.0-2.3","23850","
                      <p>您当前还剩余0组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","647","849591","0.0-13.0-1.0-2.0","2640","
      <p>恭喜您，正式实验中的呈现顺序为先文字后图片条件已经完成。</p>
      <p> <div style = ""color: green""><按任意键继续></div></p>
      ","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","648","852549","0.0-13.0-2.1-0.1","2958","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>图形和文字同时呈现条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      ","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","649","854176","0.0-13.0-2.1-1.1-0.1-0.1","624","","j","","","","","","","","","","","","","key","j","8.327216494845265","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","650","854485","0.0-13.0-2.1-1.1-0.1-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","651","856032","0.0-13.0-2.1-1.1-0.1-0.2","544","","f","","","","","","","","","","","","","key","f","8.327129729729574","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","652","856351","0.0-13.0-2.1-1.1-0.1-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","653","857939","0.0-13.0-2.1-1.1-0.1-0.3","587","","j","","","","","","","","","","","","","key","j","8.29901058201077","768","428","f","false","img/S_ambi40.png","好人","simultaneous",""
