"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","137","296516","0.0-11.0-0.0-0.14","653","","j","","","","","","","","","","","","","key","j","11.30078620689656","768.8","428.8","j","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","138","296817","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","139","298524","0.0-11.0-0.0-0.15","706","","f","","","","","","","","","","","","","key","f","11.100460526315912","768.8","428.8","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","140","298825","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","300409","0.0-11.0-0.0-0.16","581","","j","","","","","","","","","","","","","key","j","11.209049999999946","768.8","428.8","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","300710","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","302715","0.0-11.0-0.0-0.17","1004","","j","","","","","","","","","","","","","key","j","11.010038674033366","768.8","428.8","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","303016","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","304700","0.0-11.0-0.0-0.18","682","","f","","","","","","","","","","","","","key","f","10.80777272727271","768.8","428.8","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","305002","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","306660","0.0-11.0-0.0-0.19","656","","j","","","","","","","","","","","","","key","j","11.302315068493392","768.8","428.8","f","false","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","306961","0.0-11.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","308704","0.0-11.0-0.0-0.20","741","","j","","","","","","","","","","","","","key","j","11.343414473683975","768.8","428.8","f","false","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","309005","0.0-11.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","310719","0.0-11.0-0.0-0.21","712","","j","","","","","","","","","","","","","key","j","11.027150326797639","768.8","428.8","j","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","311021","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","313081","0.0-11.0-0.0-0.22","1059","","f","","","","","","","","","","","","","key","f","10.837656084656292","768.8","428.8","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","313382","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","314966","0.0-11.0-0.0-0.23","581","","j","","","","","","","","","","","","","key","j","10.85016666666666","768.8","428.8","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","315268","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","322872","0.0-12.0","7602","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为740毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","329590","0.0-13.0-0.0-0.0","6713","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","331463","0.0-13.0-0.0-1.0-0.0-0.0","721","","j","","","","","","","","","","","","","key","j","11.01904733727835","768.8","428.8","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","160","331764","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","333415","0.0-13.0-0.0-1.0-0.0-0.1","499","","j","","","","","","","","","","","","","key","j","10.595551948051737","768.8","428.8","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","162","333717","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","335608","0.0-13.0-0.0-1.0-0.0-0.2","737","","f","","","","","","","","","","","","","key","f","10.899901162790673","768.8","428.8","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","164","335909","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","337703","0.0-13.0-0.0-1.0-0.0-0.3","642","","f","","","","","","","","","","","","","key","f","11.2233396226415","768.8","428.8","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","166","338004","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","340147","0.0-13.0-0.0-1.0-0.0-0.4","990","","f","","","","","","","","","","","","","key","f","10.89590769230794","768.8","428.8","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","168","340451","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","342141","0.0-13.0-0.0-1.0-0.0-0.5","538","","j","","","","","","","","","","","","","key","j","11.128264900661977","768.8","428.8","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","170","342442","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","344194","0.0-13.0-0.0-1.0-0.0-0.6","600","","f","","","","","","","","","","","","","key","f","11.300437908496379","768.8","428.8","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","172","344495","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","346318","0.0-13.0-0.0-1.0-0.0-0.7","671","","j","","","","","","","","","","","","","key","j","11.144154320987312","768.8","428.8","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","174","346619","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","348202","0.0-13.0-0.0-1.0-0.0-0.8","432","","j","","","","","","","","","","","","","key","j","10.74840410958899","768.8","428.8","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","176","348504","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","350181","0.0-13.0-0.0-1.0-0.0-0.9","526","","f","","","","","","","","","","","","","key","f","11.289401360544325","768.8","428.8","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","178","350483","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","352264","0.0-13.0-0.0-1.0-0.0-0.10","629","","f","","","","","","","","","","","","","key","f","11.135968553459158","768.8","428.8","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","180","352565","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","354342","0.0-13.0-0.0-1.0-0.0-0.11","626","","j","","","","","","","","","","","","","key","j","11.118563291139287","768.8","428.8","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","182","354644","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","356291","0.0-13.0-0.0-1.0-0.0-0.12","495","","j","","","","","","","","","","","","","key","j","11.062414965986315","768.8","428.8","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","184","356592","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","358346","0.0-13.0-0.0-1.0-0.0-0.13","602","","f","","","","","","","","","","","","","key","f","10.795074534161387","768.8","428.8","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","186","358647","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","360745","0.0-13.0-0.0-1.0-0.0-0.14","947","","f","","","","","","","","","","","","","key","f","11.072494680851145","768.8","428.8","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","188","361047","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
