"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","497","784440","0.0-13.0-1.0-1.0-0.2-0.167","609","","f","","","","","","","","","","","","","key","f","16.654190476191054","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","498","784746","0.0-13.0-1.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","786758","0.0-13.0-1.0-1.0-0.2-0.168","859","","j","","","","","","","","","","","","","key","j","16.653083333333296","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","500","787071","0.0-13.0-1.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","788943","0.0-13.0-1.0-1.0-0.2-0.169","711","","f","","","","","","","","","","","","","key","f","16.653072072072415","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","502","789258","0.0-13.0-1.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","791260","0.0-13.0-1.0-1.0-0.2-0.170","849","","j","","","","","","","","","","","","","key","j","16.65346218487385","640","356","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","504","791575","0.0-13.0-1.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","793294","0.0-13.0-1.0-1.0-0.2-0.171","563","","f","","","","","","","","","","","","","key","f","16.514297029703144","640","356","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","506","793612","0.0-13.0-1.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","795686","0.0-13.0-1.0-1.0-0.2-0.172","912","","f","","","","","","","","","","","","","key","f","16.651422764227643","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","508","796003","0.0-13.0-1.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","798270","0.0-13.0-1.0-1.0-0.2-0.173","1109","","j","","","","","","","","","","","","","key","j","16.6542296296296","640","356","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","510","798583","0.0-13.0-1.0-1.0-0.2-1.173","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","800336","0.0-13.0-1.0-1.0-0.2-0.174","597","","f","","","","","","","","","","","","","key","f","16.654384615385563","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","512","800651","0.0-13.0-1.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","802570","0.0-13.0-1.0-1.0-0.2-0.175","767","","j","","","","","","","","","","","","","key","j","16.653491228069342","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","514","802883","0.0-13.0-1.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","805415","0.0-13.0-1.0-1.0-0.2-0.176","1376","","f","","","","","","","","","","","","","key","f","16.560859999999714","640","356","j","false","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","516","805739","0.0-13.0-1.0-1.0-0.2-1.176","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","807721","0.0-13.0-1.0-1.0-0.2-0.177","827","","f","","","","","","","","","","","","","key","f","16.652601694915113","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","518","808033","0.0-13.0-1.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","809908","0.0-13.0-1.0-1.0-0.2-0.178","717","","j","","","","","","","","","","","","","key","j","16.652765765766244","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","520","810224","0.0-13.0-1.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","811954","0.0-13.0-1.0-1.0-0.2-0.179","576","","j","","","","","","","","","","","","","key","j","16.65387378640821","640","356","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","522","812271","0.0-13.0-1.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","819068","0.0-13.0-1.0-1.0-1.2","6795","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为713毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","831844","0.0-13.0-1.0-1.0-2.2","12772","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","833701","0.0-13.0-1.0-1.0-0.3-0.180","702","","j","","","","","","","","","","","","","key","j","16.51306363636289","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","526","834008","0.0-13.0-1.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","835768","0.0-13.0-1.0-1.0-0.3-0.181","603","","f","","","","","","","","","","","","","key","f","16.520971153845984","640","356","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","528","836082","0.0-13.0-1.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","837767","0.0-13.0-1.0-1.0-0.3-0.182","529","","f","","","","","","","","","","","","","key","f","16.651699999999256","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","530","838080","0.0-13.0-1.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","839729","0.0-13.0-1.0-1.0-0.3-0.183","490","","j","","","","","","","","","","","","","key","j","16.654316326530832","640","356","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","532","840045","0.0-13.0-1.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","841684","0.0-13.0-1.0-1.0-0.3-0.184","484","","f","","","","","","","","","","","","","key","f","16.651134020618894","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","534","842001","0.0-13.0-1.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","843820","0.0-13.0-1.0-1.0-0.3-0.185","665","","j","","","","","","","","","","","","","key","j","16.650383177570234","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","536","844142","0.0-13.0-1.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","845840","0.0-13.0-1.0-1.0-0.3-0.186","545","","j","","","","","","","","","","","","","key","j","16.65082178217829","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","538","846150","0.0-13.0-1.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","847827","0.0-13.0-1.0-1.0-0.3-0.187","525","","f","","","","","","","","","","","","","key","f","16.65308080808109","640","356","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","540","848143","0.0-13.0-1.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","849908","0.0-13.0-1.0-1.0-0.3-0.188","614","","j","","","","","","","","","","","","","key","j","16.64953333333334","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","542","850230","0.0-13.0-1.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","851976","0.0-13.0-1.0-1.0-0.3-0.189","589","","f","","","","","","","","","","","","","key","f","16.652825242718816","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","544","852279","0.0-13.0-1.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","854400","0.0-13.0-1.0-1.0-0.3-0.190","962","","f","","","","","","","","","","","","","key","f","16.653476190476102","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","546","854702","0.0-13.0-1.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","856930","0.0-13.0-1.0-1.0-0.3-0.191","1076","","j","","","","","","","","","","","","","key","j","16.65115789473722","640","356","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","548","857245","0.0-13.0-1.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","859046","0.0-13.0-1.0-1.0-0.3-0.192","646","","f","","","","","","","","","","","","","key","f","16.653271028036514","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","550","859354","0.0-13.0-1.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","861818","0.0-13.0-1.0-1.0-0.3-0.193","1311","","j","","","","","","","","","","","","","key","j","16.65136986301354","640","356","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","552","862132","0.0-13.0-1.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
