"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","572","935655","0.0-13.0-1.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","573","937363","0.0-13.0-1.0-1.0-0.3-0.204","553","","f","","","","","","","","","","","","","key","f","16.66620588235274","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","574","937678","0.0-13.0-1.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","575","939365","0.0-13.0-1.0-1.0-0.3-0.205","523","","f","","","","","","","","","","","","","key","f","16.665279999999328","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","576","939670","0.0-13.0-1.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","941339","0.0-13.0-1.0-1.0-0.3-0.206","513","","f","","","","","","","","","","","","","key","f","16.667373737374398","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","578","941647","0.0-13.0-1.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","943472","0.0-13.0-1.0-1.0-0.3-0.207","662","","j","","","","","","","","","","","","","key","j","16.665851851851954","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","580","943784","0.0-13.0-1.0-1.0-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","945479","0.0-13.0-1.0-1.0-0.3-0.208","536","","f","","","","","","","","","","","","","key","f","16.66632673267326","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","582","945794","0.0-13.0-1.0-1.0-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","947562","0.0-13.0-1.0-1.0-0.3-0.209","606","","j","","","","","","","","","","","","","key","j","16.66611428571466","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","584","947870","0.0-13.0-1.0-1.0-0.3-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","949599","0.0-13.0-1.0-1.0-0.3-0.210","573","","j","","","","","","","","","","","","","key","j","16.666728155340465","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","586","949913","0.0-13.0-1.0-1.0-0.3-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","951583","0.0-13.0-1.0-1.0-0.3-0.211","507","","f","","","","","","","","","","","","","key","f","16.665242424241804","768","428","j","false","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","588","951895","0.0-13.0-1.0-1.0-0.3-1.211","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","953512","0.0-13.0-1.0-1.0-0.3-0.212","452","","f","","","","","","","","","","","","","key","f","16.66643750000003","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","590","953826","0.0-13.0-1.0-1.0-0.3-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","955543","0.0-13.0-1.0-1.0-0.3-0.213","550","","j","","","","","","","","","","","","","key","j","16.662079207920748","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","592","955850","0.0-13.0-1.0-1.0-0.3-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","957553","0.0-13.0-1.0-1.0-0.3-0.214","544","","j","","","","","","","","","","","","","key","j","16.66582178217843","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","594","957862","0.0-13.0-1.0-1.0-0.3-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","959797","0.0-13.0-1.0-1.0-0.3-0.215","771","","f","","","","","","","","","","","","","key","f","16.663704347826094","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","596","960103","0.0-13.0-1.0-1.0-0.3-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","961895","0.0-13.0-1.0-1.0-0.3-0.216","636","","f","","","","","","","","","","","","","key","f","16.66706542056119","768","428","j","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","598","962209","0.0-13.0-1.0-1.0-0.3-1.216","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","963889","0.0-13.0-1.0-1.0-0.3-0.217","529","","j","","","","","","","","","","","","","key","j","16.52975757575754","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","600","964201","0.0-13.0-1.0-1.0-0.3-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","965897","0.0-13.0-1.0-1.0-0.3-0.218","538","","j","","","","","","","","","","","","","key","j","16.668178217822113","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","602","966206","0.0-13.0-1.0-1.0-0.3-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","967890","0.0-13.0-1.0-1.0-0.3-0.219","530","","f","","","","","","","","","","","","","key","f","16.668819999999833","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","604","968200","0.0-13.0-1.0-1.0-0.3-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","969807","0.0-13.0-1.0-1.0-0.3-0.220","448","","j","","","","","","","","","","","","","key","j","16.664884210526207","768","428","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","606","970117","0.0-13.0-1.0-1.0-0.3-1.220","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","972057","0.0-13.0-1.0-1.0-0.3-0.221","781","","j","","","","","","","","","","","","","key","j","16.66584347826125","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","608","972369","0.0-13.0-1.0-1.0-0.3-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","974103","0.0-13.0-1.0-1.0-0.3-0.222","578","","j","","","","","","","","","","","","","key","j","16.666970873786163","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","610","974416","0.0-13.0-1.0-1.0-0.3-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","976055","0.0-13.0-1.0-1.0-0.3-0.223","480","","f","","","","","","","","","","","","","key","f","16.663195876288228","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","612","976357","0.0-13.0-1.0-1.0-0.3-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","978413","0.0-13.0-1.0-1.0-0.3-0.224","904","","j","","","","","","","","","","","","","key","j","16.664780487804258","768","428","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","614","978717","0.0-13.0-1.0-1.0-0.3-1.224","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","980497","0.0-13.0-1.0-1.0-0.3-0.225","622","","j","","","","","","","","","","","","","key","j","16.66243396226409","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","616","980808","0.0-13.0-1.0-1.0-0.3-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","982474","0.0-13.0-1.0-1.0-0.3-0.226","515","","f","","","","","","","","","","","","","key","f","16.533826530612863","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","618","982792","0.0-13.0-1.0-1.0-0.3-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","984467","0.0-13.0-1.0-1.0-0.3-0.227","524","","f","","","","","","","","","","","","","key","f","16.666454545455053","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","620","984788","0.0-13.0-1.0-1.0-0.3-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","986565","0.0-13.0-1.0-1.0-0.3-0.228","623","","j","","","","","","","","","","","","","key","j","16.66839622641597","768","428","f","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","622","986875","0.0-13.0-1.0-1.0-0.3-1.228","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","988666","0.0-13.0-1.0-1.0-0.3-0.229","641","","j","","","","","","","","","","","","","key","j","16.537603773584124","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","624","988986","0.0-13.0-1.0-1.0-0.3-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","625","990816","0.0-13.0-1.0-1.0-0.3-0.230","675","","j","","","","","","","","","","","","","key","j","16.667385321100873","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","626","991125","0.0-13.0-1.0-1.0-0.3-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","627","992853","0.0-13.0-1.0-1.0-0.3-0.231","577","","j","","","","","","","","","","","","","key","j","16.666686274509594","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","628","993166","0.0-13.0-1.0-1.0-0.3-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","629","995026","0.0-13.0-1.0-1.0-0.3-0.232","701","","j","","","","","","","","","","","","","key","j","16.66432432432424","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
