"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","919","1323456","0.0-13.0-0.1-1.1-0.3-0.134","446","","j","","","","","","","","","","","","","key","j","6.060475285171209","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","920","1323762","0.0-13.0-0.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1325342","0.0-13.0-0.1-1.1-0.3-0.135","429","","j","","","","","","","","","","","","","key","j","6.060482625482769","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","922","1325653","0.0-13.0-0.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1327317","0.0-13.0-0.1-1.1-0.3-0.136","513","","f","","","","","","","","","","","","","key","f","6.06049450549413","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","924","1327620","0.0-13.0-0.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1329311","0.0-13.0-0.1-1.1-0.3-0.137","537","","f","","","","","","","","","","","","","key","f","6.060478417266482","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","926","1329618","0.0-13.0-0.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1331804","0.0-13.0-0.1-1.1-0.3-0.138","1034","","f","","","","","","","","","","","","","key","f","6.060509749303616","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","928","1332116","0.0-13.0-0.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1333797","0.0-13.0-0.1-1.1-0.3-0.139","526","","f","","","","","","","","","","","","","key","f","6.060391304348055","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","930","1334103","0.0-13.0-0.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1335951","0.0-13.0-0.1-1.1-0.3-0.140","694","","f","","","","","","","","","","","","","key","f","6.06052960526339","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","932","1336253","0.0-13.0-0.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1338016","0.0-13.0-0.1-1.1-0.3-0.141","613","","j","","","","","","","","","","","","","key","j","6.060503448275368","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","934","1338326","0.0-13.0-0.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1340295","0.0-13.0-0.1-1.1-0.3-0.142","813","","j","","","","","","","","","","","","","key","j","6.060552469135642","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","936","1340604","0.0-13.0-0.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1342323","0.0-13.0-0.1-1.1-0.3-0.143","568","","f","","","","","","","","","","","","","key","f","6.060521276595884","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","938","1342626","0.0-13.0-0.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1344281","0.0-13.0-0.1-1.1-0.3-0.144","501","","j","","","","","","","","","","","","","key","j","6.053137037037286","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","940","1344594","0.0-13.0-0.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1346256","0.0-13.0-0.1-1.1-0.3-0.145","507","","j","","","","","","","","","","","","","key","j","6.060428571428476","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","942","1346561","0.0-13.0-0.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1348231","0.0-13.0-0.1-1.1-0.3-0.146","518","","f","","","","","","","","","","","","","key","f","6.060613138686159","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","944","1348537","0.0-13.0-0.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1350403","0.0-13.0-0.1-1.1-0.3-0.147","715","","f","","","","","","","","","","","","","key","f","6.060503267973747","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","946","1350713","0.0-13.0-0.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1352468","0.0-13.0-0.1-1.1-0.3-0.148","604","","j","","","","","","","","","","","","","key","j","6.060461805555355","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","948","1352780","0.0-13.0-0.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1354497","0.0-13.0-0.1-1.1-0.3-0.149","566","","j","","","","","","","","","","","","","key","j","6.0605283687948015","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","950","1354809","0.0-13.0-0.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1356490","0.0-13.0-0.1-1.1-0.3-0.150","529","","f","","","","","","","","","","","","","key","f","6.060481884057863","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","952","1356804","0.0-13.0-0.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1358590","0.0-13.0-0.1-1.1-0.3-0.151","635","","f","","","","","","","","","","","","","key","f","6.060508532422586","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","954","1358894","0.0-13.0-0.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1360655","0.0-13.0-0.1-1.1-0.3-0.152","609","","f","","","","","","","","","","","","","key","f","6.0605259515573895","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","956","1360964","0.0-13.0-0.1-1.1-0.3-1.152","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1362559","0.0-13.0-0.1-1.1-0.3-0.153","441","","j","","","","","","","","","","","","","key","j","6.060324427480667","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","958","1362870","0.0-13.0-0.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1364838","0.0-13.0-0.1-1.1-0.3-0.154","816","","f","","","","","","","","","","","","","key","f","6.060597523220097","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","960","1365138","0.0-13.0-0.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1366831","0.0-13.0-0.1-1.1-0.3-0.155","541","","j","","","","","","","","","","","","","key","j","6.0604856115105905","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","962","1367147","0.0-13.0-0.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1369074","0.0-13.0-0.1-1.1-0.3-0.156","774","","f","","","","","","","","","","","","","key","f","6.055025396824977","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","964","1369382","0.0-13.0-0.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1371138","0.0-13.0-0.1-1.1-0.3-0.157","602","","j","","","","","","","","","","","","","key","j","6.060456747405076","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","966","1371448","0.0-13.0-0.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1373221","0.0-13.0-0.1-1.1-0.3-0.158","618","","f","","","","","","","","","","","","","key","f","6.060429553265277","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","968","1373529","0.0-13.0-0.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1375197","0.0-13.0-0.1-1.1-0.3-0.159","515","","j","","","","","","","","","","","","","key","j","6.049569852941204","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","970","1375499","0.0-13.0-0.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1377101","0.0-13.0-0.1-1.1-0.3-0.160","449","","j","","","","","","","","","","","","","key","j","6.054114503817071","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","972","1377409","0.0-13.0-0.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
