"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","567","955835","0.0-13.0-2.0-1.0-0.2-0.177","703","","f","","","","","","","","","","","","","key","f","16.649127450980494","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","568","956153","0.0-13.0-2.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","958594","0.0-13.0-2.0-1.0-0.2-0.178","1435","","f","","","","","","","","","","","","","key","f","16.64951034482761","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","570","958913","0.0-13.0-2.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","960787","0.0-13.0-2.0-1.0-0.2-0.179","870","","f","","","","","","","","","","","","","key","f","16.649036036035557","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","572","961102","0.0-13.0-2.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","573","964948","0.0-13.0-2.0-1.0-1.2","3844","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为875毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","574","1052812","0.0-13.0-2.0-1.0-2.2","87858","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","575","1055221","0.0-13.0-2.0-1.0-0.3-0.180","1400","","f","","","","","","","","","","","","","key","f","16.6492867132867","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","576","1055527","0.0-13.0-2.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","1057220","0.0-13.0-2.0-1.0-0.3-0.181","686","","f","","","","","","","","","","","","","key","f","16.64899999999907","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","578","1057528","0.0-13.0-2.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","1059251","0.0-13.0-2.0-1.0-0.3-0.182","717","","f","","","","","","","","","","","","","key","f","16.649372549019937","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","580","1059568","0.0-13.0-2.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","1061355","0.0-13.0-2.0-1.0-0.3-0.183","785","","j","","","","","","","","","","","","","key","j","16.649149532710577","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","582","1061670","0.0-13.0-2.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","1063702","0.0-13.0-2.0-1.0-0.3-0.184","1023","","j","","","","","","","","","","","","","key","j","16.64878512396716","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","584","1064016","0.0-13.0-2.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","1065695","0.0-13.0-2.0-1.0-0.3-0.185","678","","f","","","","","","","","","","","","","key","f","16.649494949493068","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","586","1066005","0.0-13.0-2.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","1068090","0.0-13.0-2.0-1.0-0.3-0.186","1077","","j","","","","","","","","","","","","","key","j","16.64900806451577","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","588","1068401","0.0-13.0-2.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","1070174","0.0-13.0-2.0-1.0-0.3-0.187","769","","j","","","","","","","","","","","","","key","j","16.650295238097065","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","590","1070486","0.0-13.0-2.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","1072799","0.0-13.0-2.0-1.0-0.3-0.188","1306","","f","","","","","","","","","","","","","key","f","16.649478260869753","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","592","1073105","0.0-13.0-2.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","1075067","0.0-13.0-2.0-1.0-0.3-0.189","961","","j","","","","","","","","","","","","","key","j","16.649316239316","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","594","1075373","0.0-13.0-2.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","1077453","0.0-13.0-2.0-1.0-0.3-0.190","1072","","j","","","","","","","","","","","","","key","j","16.648451612901784","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","596","1077757","0.0-13.0-2.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","1080073","0.0-13.0-2.0-1.0-0.3-0.191","1308","","f","","","","","","","","","","","","","key","f","16.649094202898212","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","598","1080389","0.0-13.0-2.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","1082112","0.0-13.0-2.0-1.0-0.3-0.192","715","","f","","","","","","","","","","","","","key","f","16.64875490196031","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","600","1082430","0.0-13.0-2.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","1084038","0.0-13.0-2.0-1.0-0.3-0.193","606","","f","","","","","","","","","","","","","key","f","16.64913684210593","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","602","1084353","0.0-13.0-2.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","1086265","0.0-13.0-2.0-1.0-0.3-0.194","907","","j","","","","","","","","","","","","","key","j","16.649894736842008","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","604","1086585","0.0-13.0-2.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","1088392","0.0-13.0-2.0-1.0-0.3-0.195","802","","j","","","","","","","","","","","","","key","j","16.64838317757098","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","606","1088703","0.0-13.0-2.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","1090631","0.0-13.0-2.0-1.0-0.3-0.196","925","","f","","","","","","","","","","","","","key","f","16.640626086954676","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","608","1090939","0.0-13.0-2.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","1092662","0.0-13.0-2.0-1.0-0.3-0.197","714","","f","","","","","","","","","","","","","key","f","16.64987254901972","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","610","1092978","0.0-13.0-2.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","1094857","0.0-13.0-2.0-1.0-0.3-0.198","876","","j","","","","","","","","","","","","","key","j","16.649446428570496","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","612","1095168","0.0-13.0-2.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","1097191","0.0-13.0-2.0-1.0-0.3-0.199","1018","","j","","","","","","","","","","","","","key","j","16.649500000001474","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","614","1097493","0.0-13.0-2.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","1099211","0.0-13.0-2.0-1.0-0.3-0.200","714","","j","","","","","","","","","","","","","key","j","16.649392156864007","768","428","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","616","1099520","0.0-13.0-2.0-1.0-0.3-1.200","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","1102021","0.0-13.0-2.0-1.0-0.3-0.201","1495","","j","","","","","","","","","","","","","key","j","16.64919463087236","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","618","1102329","0.0-13.0-2.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","1104132","0.0-13.0-2.0-1.0-0.3-0.202","798","","j","","","","","","","","","","","","","key","j","16.648261682243547","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","620","1104452","0.0-13.0-2.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","1106386","0.0-13.0-2.0-1.0-0.3-0.203","930","","f","","","","","","","","","","","","","key","f","16.64973913043454","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","622","1106696","0.0-13.0-2.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
