"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","270622","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","272269","0.0-11.0-0.0-0.16","641","","j","","","","","","","","","","","","","key","j","16.67357142857093","768","428","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","272578","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","274153","0.0-11.0-0.0-0.17","570","","f","","","","","","","","","","","","","key","f","16.671548387097065","768","428","j","false","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","274462","0.0-11.0-0.0-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","276128","0.0-11.0-0.0-0.18","658","","f","","","","","","","","","","","","","key","f","16.67341836734689","768","428","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","276434","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","278213","0.0-11.0-0.0-0.19","775","","j","","","","","","","","","","","","","key","j","16.67372380952362","768","428","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","278529","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","280291","0.0-11.0-0.0-0.20","758","","j","","","","","","","","","","","","","key","j","16.672471153846484","768","428","f","false","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","280592","0.0-11.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","282475","0.0-11.0-0.0-0.21","869","","f","","","","","","","","","","","","","key","f","16.673955357142404","768","428","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","282790","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","284491","0.0-11.0-0.0-0.22","691","","f","","","","","","","","","","","","","key","f","16.672663366336764","768","428","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","284801","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","286573","0.0-11.0-0.0-0.23","765","","j","","","","","","","","","","","","","key","j","16.673428571428218","768","428","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","286887","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","288298","0.0-12.0","1408","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为690毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","289850","0.0-13.0-1.0-0.0","1537","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      ","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","291674","0.0-13.0-1.0-1.0-0.0-0.0","660","","f","","","","","","","","","","","","","key","f","16.58148598130825","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","160","291979","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","293694","0.0-13.0-1.0-1.0-0.0-0.1","558","","j","","","","","","","","","","","","","key","j","16.672970588235117","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","162","294003","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","295866","0.0-13.0-1.0-1.0-0.0-0.2","703","","j","","","","","","","","","","","","","key","j","16.673990909091135","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","164","296181","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","297930","0.0-13.0-1.0-1.0-0.0-0.3","597","","f","","","","","","","","","","","","","key","f","16.66744230769221","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","166","298233","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","300195","0.0-13.0-1.0-1.0-0.0-0.4","800","","f","","","","","","","","","","","","","key","f","16.67400000000007","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","168","300501","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","302275","0.0-13.0-1.0-1.0-0.0-0.5","614","","f","","","","","","","","","","","","","key","f","16.672066037735863","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","170","302584","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","304492","0.0-13.0-1.0-1.0-0.0-0.6","747","","f","","","","","","","","","","","","","key","f","16.67324778761053","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","172","304803","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","306721","0.0-13.0-1.0-1.0-0.0-0.7","762","","j","","","","","","","","","","","","","key","j","16.67354385964899","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","174","307038","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","308957","0.0-13.0-1.0-1.0-0.0-0.8","757","","j","","","","","","","","","","","","","key","j","16.673114035087597","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","176","309272","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","311135","0.0-13.0-1.0-1.0-0.0-0.9","710","","j","","","","","","","","","","","","","key","j","16.67298198198199","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","178","311439","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","313290","0.0-13.0-1.0-1.0-0.0-0.10","696","","f","","","","","","","","","","","","","key","f","16.671963636363877","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","180","313602","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","315285","0.0-13.0-1.0-1.0-0.0-0.11","525","","j","","","","","","","","","","","","","key","j","16.673171717171424","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","182","315602","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","317406","0.0-13.0-1.0-1.0-0.0-0.12","644","","j","","","","","","","","","","","","","key","j","16.674327102803655","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","184","317720","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","319445","0.0-13.0-1.0-1.0-0.0-0.13","565","","j","","","","","","","","","","","","","key","j","16.66176470588235","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","186","319754","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","321383","0.0-13.0-1.0-1.0-0.0-0.14","470","","f","","","","","","","","","","","","","key","f","16.672958762886616","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","188","321698","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","323351","0.0-13.0-1.0-1.0-0.0-0.15","502","","j","","","","","","","","","","","","","key","j","16.6732857142859","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","190","323659","0.0-13.0-1.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
