"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1060","1902435","0.0-13.0-1.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1904276","0.0-13.0-1.1-1.1-0.4-0.204","690","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1062","1904583","0.0-13.0-1.1-1.1-0.4-1.204","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1063","1906416","0.0-13.0-1.1-1.1-0.4-0.205","679","","f","","","","","","","","","","","","","key","f","16.666000000000672","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1064","1906727","0.0-13.0-1.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","1908530","0.0-13.0-1.1-1.1-0.4-0.206","646","","f","","","","","","","","","","","","","key","f","16.666000000000974","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1066","1908838","0.0-13.0-1.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1910649","0.0-13.0-1.1-1.1-0.4-0.207","654","","j","","","","","","","","","","","","","key","j","16.6659999999988","720","446","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1068","1910959","0.0-13.0-1.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1912855","0.0-13.0-1.1-1.1-0.4-0.208","740","","f","","","","","","","","","","","","","key","f","16.67063716814062","720","446","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1070","1913165","0.0-13.0-1.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1914993","0.0-13.0-1.1-1.1-0.4-0.209","674","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1072","1915303","0.0-13.0-1.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1917123","0.0-13.0-1.1-1.1-0.4-0.210","661","","f","","","","","","","","","","","","","key","f","16.665999999998515","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1074","1917428","0.0-13.0-1.1-1.1-0.4-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1919275","0.0-13.0-1.1-1.1-0.4-0.211","691","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1076","1919583","0.0-13.0-1.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1921395","0.0-13.0-1.1-1.1-0.4-0.212","661","","j","","","","","","","","","","","","","key","j","16.6659999999988","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1078","1921702","0.0-13.0-1.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1923425","0.0-13.0-1.1-1.1-0.4-0.213","565","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1080","1923735","0.0-13.0-1.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","1925559","0.0-13.0-1.1-1.1-0.4-0.214","670","","j","","","","","","","","","","","","","key","j","16.666000000000672","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1082","1925869","0.0-13.0-1.1-1.1-0.4-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","1927841","0.0-13.0-1.1-1.1-0.4-0.215","821","","j","","","","","","","","","","","","","key","j","16.666000000000174","720","446","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1084","1928151","0.0-13.0-1.1-1.1-0.4-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","1929975","0.0-13.0-1.1-1.1-0.4-0.216","673","","j","","","","","","","","","","","","","key","j","16.666000000000672","720","446","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1086","1930282","0.0-13.0-1.1-1.1-0.4-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","1932143","0.0-13.0-1.1-1.1-0.4-0.217","696","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1088","1932455","0.0-13.0-1.1-1.1-0.4-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","1934314","0.0-13.0-1.1-1.1-0.4-0.218","703","","j","","","","","","","","","","","","","key","j","16.670754545455036","720","446","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1090","1934621","0.0-13.0-1.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","1936417","0.0-13.0-1.1-1.1-0.4-0.219","636","","j","","","","","","","","","","","","","key","j","16.665999999999087","720","446","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1092","1936727","0.0-13.0-1.1-1.1-0.4-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","1938743","0.0-13.0-1.1-1.1-0.4-0.220","859","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1094","1939052","0.0-13.0-1.1-1.1-0.4-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","1940910","0.0-13.0-1.1-1.1-0.4-0.221","698","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1096","1941223","0.0-13.0-1.1-1.1-0.4-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","1943139","0.0-13.0-1.1-1.1-0.4-0.222","758","","f","","","","","","","","","","","","","key","f","16.66599999999897","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1098","1943451","0.0-13.0-1.1-1.1-0.4-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1099","1945344","0.0-13.0-1.1-1.1-0.4-0.223","738","","j","","","","","","","","","","","","","key","j","16.665999999999517","720","446","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1100","1945655","0.0-13.0-1.1-1.1-0.4-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1101","1947425","0.0-13.0-1.1-1.1-0.4-0.224","614","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1102","1947735","0.0-13.0-1.1-1.1-0.4-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1103","1949521","0.0-13.0-1.1-1.1-0.4-0.225","631","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1104","1949828","0.0-13.0-1.1-1.1-0.4-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1105","1951744","0.0-13.0-1.1-1.1-0.4-0.226","761","","f","","","","","","","","","","","","","key","f","16.666000000001013","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1106","1952051","0.0-13.0-1.1-1.1-0.4-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1107","1953931","0.0-13.0-1.1-1.1-0.4-0.227","727","","j","","","","","","","","","","","","","key","j","16.6707207207203","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1108","1954236","0.0-13.0-1.1-1.1-0.4-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1109","1955988","0.0-13.0-1.1-1.1-0.4-0.228","592","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1110","1956295","0.0-13.0-1.1-1.1-0.4-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1111","1958222","0.0-13.0-1.1-1.1-0.4-0.229","771","","f","","","","","","","","","","","","","key","f","16.66600000000073","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1112","1958535","0.0-13.0-1.1-1.1-0.4-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1113","1960264","0.0-13.0-1.1-1.1-0.4-0.230","577","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1114","1960575","0.0-13.0-1.1-1.1-0.4-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1115","1962320","0.0-13.0-1.1-1.1-0.4-0.231","589","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1116","1962629","0.0-13.0-1.1-1.1-0.4-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1117","1964644","0.0-13.0-1.1-1.1-0.4-0.232","860","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/S_ambi40.png","好人","word_first",""
