"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","484","783386","0.0-13.0-0.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","785579","0.0-13.0-0.0-1.0-0.2-0.161","1040","","f","","","","","","","","","","","","","key","f","16.674870229008047","640","396","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","486","785886","0.0-13.0-0.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","787528","0.0-13.0-0.0-1.0-0.2-0.162","488","","f","","","","","","","","","","","","","key","f","16.674959183672957","640","396","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","488","787849","0.0-13.0-0.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","789583","0.0-13.0-0.0-1.0-0.2-0.163","576","","j","","","","","","","","","","","","","key","j","16.673796116505542","640","396","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","490","789901","0.0-13.0-0.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","791748","0.0-13.0-0.0-1.0-0.2-0.164","690","","j","","","","","","","","","","","","","key","j","16.674681818181522","640","396","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","492","792056","0.0-13.0-0.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","793850","0.0-13.0-0.0-1.0-0.2-0.165","641","","j","","","","","","","","","","","","","key","j","16.6752523364484","640","396","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","494","794154","0.0-13.0-0.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","796035","0.0-13.0-0.0-1.0-0.2-0.166","725","","f","","","","","","","","","","","","","key","f","16.674696428571355","640","396","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","496","796353","0.0-13.0-0.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","798108","0.0-13.0-0.0-1.0-0.2-0.167","597","","j","","","","","","","","","","","","","key","j","16.674115384615455","640","396","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","498","798419","0.0-13.0-0.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","800191","0.0-13.0-0.0-1.0-0.2-0.168","619","","j","","","","","","","","","","","","","key","j","17.68515151515109","640","396","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","500","800513","0.0-13.0-0.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","802242","0.0-13.0-0.0-1.0-0.2-0.169","573","","f","","","","","","","","","","","","","key","f","16.674715686274475","640","396","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","502","802561","0.0-13.0-0.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","804237","0.0-13.0-0.0-1.0-0.2-0.170","522","","f","","","","","","","","","","","","","key","f","16.674949999999953","640","396","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","504","804552","0.0-13.0-0.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","806277","0.0-13.0-0.0-1.0-0.2-0.171","571","","j","","","","","","","","","","","","","key","j","16.67340196078351","640","396","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","506","806579","0.0-13.0-0.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","808337","0.0-13.0-0.0-1.0-0.2-0.172","604","","f","","","","","","","","","","","","","key","f","16.675457142856683","640","396","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","508","808648","0.0-13.0-0.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","810366","0.0-13.0-0.0-1.0-0.2-0.173","566","","j","","","","","","","","","","","","","key","j","16.673911764706467","640","396","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","510","810684","0.0-13.0-0.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","812431","0.0-13.0-0.0-1.0-0.2-0.174","594","","f","","","","","","","","","","","","","key","f","16.531174757281654","640","396","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","512","812741","0.0-13.0-0.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","814334","0.0-13.0-0.0-1.0-0.2-0.175","432","","f","","","","","","","","","","","","","key","f","16.674680851064277","640","396","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","514","814648","0.0-13.0-0.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","816520","0.0-13.0-0.0-1.0-0.2-0.176","717","","j","","","","","","","","","","","","","key","j","16.674819819820073","640","396","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","516","816834","0.0-13.0-0.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","818667","0.0-13.0-0.0-1.0-0.2-0.177","679","","j","","","","","","","","","","","","","key","j","16.675798165137717","640","396","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","518","818982","0.0-13.0-0.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","820781","0.0-13.0-0.0-1.0-0.2-0.178","642","","j","","","","","","","","","","","","","key","j","16.670990654205355","640","396","f","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","520","821083","0.0-13.0-0.0-1.0-0.2-1.178","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","823197","0.0-13.0-0.0-1.0-0.2-0.179","958","","j","","","","","","","","","","","","","key","j","16.67419841269859","640","396","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","522","823512","0.0-13.0-0.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","825006","0.0-13.0-0.0-1.0-1.2","1491","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为674毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","888891","0.0-13.0-0.0-1.0-2.2","63870","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","890977","0.0-13.0-0.0-1.0-0.3-0.180","926","","f","","","","","","","","","","","","","key","f","16.675064516128906","640","396","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","526","891284","0.0-13.0-0.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","893051","0.0-13.0-0.0-1.0-0.3-0.181","612","","j","","","","","","","","","","","","","key","j","16.673295238095204","640","396","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","528","893361","0.0-13.0-0.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","895120","0.0-13.0-0.0-1.0-0.3-0.182","598","","j","","","","","","","","","","","","","key","j","16.6749903846156","640","396","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","530","895431","0.0-13.0-0.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","897232","0.0-13.0-0.0-1.0-0.3-0.183","643","","f","","","","","","","","","","","","","key","f","16.673299065420064","640","396","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","532","897540","0.0-13.0-0.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","899589","0.0-13.0-0.0-1.0-0.3-0.184","896","","f","","","","","","","","","","","","","key","f","16.67477049180364","640","396","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","534","899903","0.0-13.0-0.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","901987","0.0-13.0-0.0-1.0-0.3-0.185","927","","j","","","","","","","","","","","","","key","j","16.67520967741955","640","396","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","536","902297","0.0-13.0-0.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","904186","0.0-13.0-0.0-1.0-0.3-0.186","731","","j","","","","","","","","","","","","","key","j","16.675473214286153","640","396","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","538","904504","0.0-13.0-0.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
