"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1002","1598106","0.0-13.0-2.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1599865","0.0-13.0-2.1-1.1-0.3-0.151","758","","f","","","","","","","","","","","","","key","f","7.738246696034963","960","536","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1004","1600172","0.0-13.0-2.1-1.1-0.3-1.151","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1601789","0.0-13.0-2.1-1.1-0.3-0.152","612","","f","","","","","","","","","","","","","key","f","7.634454976302743","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1006","1602101","0.0-13.0-2.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1603754","0.0-13.0-2.1-1.1-0.3-0.153","647","","f","","","","","","","","","","","","","key","f","7.653581395348924","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1008","1604059","0.0-13.0-2.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1605714","0.0-13.0-2.1-1.1-0.3-0.154","649","","f","","","","","","","","","","","","","key","f","7.618310185184884","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1010","1606022","0.0-13.0-2.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1607746","0.0-13.0-2.1-1.1-0.3-0.155","722","","f","","","","","","","","","","","","","key","f","7.61834374999931","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1012","1608051","0.0-13.0-2.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1013","1610083","0.0-13.0-2.1-1.1-0.3-0.156","1026","","f","","","","","","","","","","","","","key","f","7.653295454545349","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1014","1610397","0.0-13.0-2.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1015","1612018","0.0-13.0-2.1-1.1-0.3-0.157","614","","f","","","","","","","","","","","","","key","f","7.562661971831301","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1016","1612329","0.0-13.0-2.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1613967","0.0-13.0-2.1-1.1-0.3-0.158","633","","f","","","","","","","","","","","","","key","f","7.66016901408414","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1018","1614268","0.0-13.0-2.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1615999","0.0-13.0-2.1-1.1-0.3-0.159","728","","f","","","","","","","","","","","","","key","f","7.653066666666418","960","536","j","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1020","1616305","0.0-13.0-2.1-1.1-0.3-1.159","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1618046","0.0-13.0-2.1-1.1-0.3-0.160","740","","f","","","","","","","","","","","","","key","f","7.683586666666799","960","536","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1022","1618360","0.0-13.0-2.1-1.1-0.3-1.160","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1620009","0.0-13.0-2.1-1.1-0.3-0.161","648","","j","","","","","","","","","","","","","key","j","7.622046511627864","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1024","1620325","0.0-13.0-2.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1622015","0.0-13.0-2.1-1.1-0.3-0.162","689","","j","","","","","","","","","","","","","key","j","7.671999999999226","960","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1026","1622332","0.0-13.0-2.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1624005","0.0-13.0-2.1-1.1-0.3-0.163","672","","f","","","","","","","","","","","","","key","f","7.718158139535334","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1028","1624317","0.0-13.0-2.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1626252","0.0-13.0-2.1-1.1-0.3-0.164","934","","f","","","","","","","","","","","","","key","f","7.751975903614802","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1030","1626564","0.0-13.0-2.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1628318","0.0-13.0-2.1-1.1-0.3-0.165","750","","j","","","","","","","","","","","","","key","j","7.677039647577454","960","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1032","1628623","0.0-13.0-2.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1630273","0.0-13.0-2.1-1.1-0.3-0.166","644","","f","","","","","","","","","","","","","key","f","7.586277777777502","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1034","1630586","0.0-13.0-2.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1632307","0.0-13.0-2.1-1.1-0.3-0.167","719","","j","","","","","","","","","","","","","key","j","7.657738738738395","960","536","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1036","1632620","0.0-13.0-2.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1634132","0.0-13.0-2.1-1.1-0.3-0.168","510","","f","","","","","","","","","","","","","key","f","7.53329000000027","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1038","1634440","0.0-13.0-2.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1636137","0.0-13.0-2.1-1.1-0.3-0.169","696","","j","","","","","","","","","","","","","key","j","7.672378995433475","960","536","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1040","1636446","0.0-13.0-2.1-1.1-0.3-1.169","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1638224","0.0-13.0-2.1-1.1-0.3-0.170","776","","f","","","","","","","","","","","","","key","f","7.667960869565444","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1042","1638543","0.0-13.0-2.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1640323","0.0-13.0-2.1-1.1-0.3-0.171","778","","j","","","","","","","","","","","","","key","j","7.661538793103255","960","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1044","1640629","0.0-13.0-2.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1642488","0.0-13.0-2.1-1.1-0.3-0.172","853","","j","","","","","","","","","","","","","key","j","7.631785123966911","960","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1046","1642800","0.0-13.0-2.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1644790","0.0-13.0-2.1-1.1-0.3-0.173","989","","j","","","","","","","","","","","","","key","j","7.639976833977568","960","536","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1048","1645103","0.0-13.0-2.1-1.1-0.3-1.173","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1646799","0.0-13.0-2.1-1.1-0.3-0.174","693","","j","","","","","","","","","","","","","key","j","7.668731818182013","960","536","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1050","1647100","0.0-13.0-2.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1648990","0.0-13.0-2.1-1.1-0.3-0.175","884","","j","","","","","","","","","","","","","key","j","7.617736842105286","960","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1052","1649301","0.0-13.0-2.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1651298","0.0-13.0-2.1-1.1-0.3-0.176","992","","j","","","","","","","","","","","","","key","j","7.667131274131317","960","536","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1054","1651614","0.0-13.0-2.1-1.1-0.3-1.176","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1653411","0.0-13.0-2.1-1.1-0.3-0.177","792","","j","","","","","","","","","","","","","key","j","7.590635593219905","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1056","1653718","0.0-13.0-2.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1655279","0.0-13.0-2.1-1.1-0.3-0.178","556","","f","","","","","","","","","","","","","key","f","7.661389162560943","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1058","1655593","0.0-13.0-2.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1657590","0.0-13.0-2.1-1.1-0.3-0.179","994","","j","","","","","","","","","","","","","key","j","7.66710810810795","960","536","f","false","img/S_ambi40.png","好人","simultaneous",""
