"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","135","351631","0.0-9.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","136","354064","0.0-9.0-0.0-0.13","1279","","j","","","","","","","","","","","","","key","j","16.659186206896518","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","137","354375","0.0-9.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","138","356677","0.0-9.0-0.0-0.14","1149","","j","","","","","","","","","","","","","key","j","16.65802189781004","640","300.3333333333333","j","true","img/T_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","139","356989","0.0-9.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","140","359317","0.0-9.0-0.0-0.15","1175","","j","","","","","","","","","","","","","key","j","16.658181159420486","640","300.3333333333333","j","true","img/S_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","141","359627","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","361407","0.0-9.0-0.0-0.16","628","","f","","","","","","","","","","","","","key","f","16.651349056603273","640","300.3333333333333","f","true","img/C_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","143","361719","0.0-9.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","363924","0.0-9.0-0.0-0.17","1053","","f","","","","","","","","","","","","","key","f","16.660816793892984","640","300.3333333333333","f","true","img/C_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","145","364241","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","366905","0.0-9.0-0.0-0.18","null","","null","","","","","","","","","","","","","key","null","16.660377358490567","640","300.3333333333333","f","false","img/T_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","147","367213","0.0-9.0-0.0-1.18","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","369363","0.0-9.0-0.0-0.19","999","","j","","","","","","","","","","","","","key","j","16.65942187499968","640","300.3333333333333","j","true","img/T_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","149","369673","0.0-9.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","371673","0.0-9.0-0.0-0.20","848","","f","","","","","","","","","","","","","key","f","16.65826890756329","640","300.3333333333333","f","true","img/S_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","151","371977","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","374061","0.0-9.0-0.0-0.21","932","","f","","","","","","","","","","","","","key","f","16.661612903226107","640","300.3333333333333","j","false","img/S_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","153","374369","0.0-9.0-0.0-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","376435","0.0-9.0-0.0-0.22","906","","f","","","","","","","","","","","","","key","f","16.659739837398263","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","155","376745","0.0-9.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","379324","0.0-9.0-0.0-0.23","1427","","j","","","","","","","","","","","","","key","j","16.66204575163364","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","157","379638","0.0-9.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","158","382596","0.0-10.0","2953","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为984毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","384619","0.0-11.0-0.0-0.0","1018","","f","","","","","","","","","","","","","key","f","16.656741666666253","640","300.3333333333333","f","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","160","384922","0.0-11.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","386911","0.0-11.0-0.0-0.1","982","","f","","","","","","","","","","","","","key","f","16.659466101695248","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","162","387228","0.0-11.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","389116","0.0-11.0-0.0-0.2","875","","f","","","","","","","","","","","","","key","f","16.660792792792776","640","300.3333333333333","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","164","389431","0.0-11.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","391080","0.0-11.0-0.0-0.3","644","","j","","","","","","","","","","","","","key","j","16.65970408163219","640","300.3333333333333","f","false","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","166","391384","0.0-11.0-0.0-1.3","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","393276","0.0-11.0-0.0-0.4","890","","j","","","","","","","","","","","","","key","j","16.659840707964392","640","300.3333333333333","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","168","393588","0.0-11.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","396096","0.0-11.0-0.0-0.5","null","","null","","","","","","","","","","","","","key","null","16.6593154362413","640","300.3333333333333","j","false","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","170","396410","0.0-11.0-0.0-1.5","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","398198","0.0-11.0-0.0-0.6","786","","j","","","","","","","","","","","","","key","j","16.661452830188693","640","300.3333333333333","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","172","398506","0.0-11.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","400275","0.0-11.0-0.0-0.7","765","","j","","","","","","","","","","","","","key","j","16.66048571428539","640","300.3333333333333","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","174","400580","0.0-11.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","402529","0.0-11.0-0.0-0.8","944","","f","","","","","","","","","","","","","key","f","16.660862068965297","640","300.3333333333333","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","176","402835","0.0-11.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","404629","0.0-11.0-0.0-0.9","793","","f","","","","","","","","","","","","","key","f","16.65700943396209","640","300.3333333333333","j","false","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","178","404945","0.0-11.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","406939","0.0-11.0-0.0-0.10","992","","j","","","","","","","","","","","","","key","j","16.65981512605027","640","300.3333333333333","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","180","407255","0.0-11.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","409620","0.0-11.0-0.0-0.11","1361","","f","","","","","","","","","","","","","key","f","16.65695035460955","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","182","409936","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","411688","0.0-11.0-0.0-0.12","749","","f","","","","","","","","","","","","","key","f","16.657999999999728","640","300.3333333333333","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","184","412001","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","413737","0.0-11.0-0.0-0.13","733","","j","","","","","","","","","","","","","key","j","16.655660194174718","640","300.3333333333333","f","false","img/S_ambi40.png","好人","prac_simultaneous",""
