"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","297394","0.0-11.0-0.0-1.15","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","298997","0.0-11.0-0.0-0.16","595","","f","","","","","","","","","","","","","key","f","16.66887368421058","768","428","f","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","299301","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","300866","0.0-11.0-0.0-0.17","223","","j","","","","","","","","","","","","","key","j","16.669258064515915","768","428","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","301177","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","302891","0.0-11.0-0.0-0.18","707","","f","","","","","","","","","","","","","key","f","16.6680882352943","768","428","f","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","303193","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","304804","0.0-11.0-0.0-0.19","603","","j","","","","","","","","","","","","","key","j","16.669218749999953","768","428","f","false","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","305115","0.0-11.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","306996","0.0-11.0-0.0-0.20","362","","j","","","","","","","","","","","","","key","j","16.66614159292014","768","428","j","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","307307","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","309143","0.0-11.0-0.0-0.21","829","","f","","","","","","","","","","","","","key","f","16.668449541284712","768","428","f","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","309463","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","311147","0.0-11.0-0.0-0.22","677","","f","","","","","","","","","","","","","key","f","16.666969999999857","768","428","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","311463","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","313735","0.0-11.0-0.0-0.23","1100","","j","","","","","","","","","","","","","key","j","16.66791111111115","768","428","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","314042","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","318025","0.0-12.0","3980","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为634毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","319602","0.0-13.0-2.0-0.0","1574","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>图形和文字同时呈现条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","321327","0.0-13.0-2.0-1.0-0.0-0.0","722","","f","","","","","","","","","","","","","key","f","16.667349514562762","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","160","321637","0.0-13.0-2.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","323256","0.0-13.0-2.0-1.0-0.0-0.1","612","","f","","","","","","","","","","","","","key","f","16.66538541666705","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","162","323559","0.0-13.0-2.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","325089","0.0-13.0-2.0-1.0-0.0-0.2","523","","f","","","","","","","","","","","","","key","f","16.66673626373637","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","164","325403","0.0-13.0-2.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","327004","0.0-13.0-2.0-1.0-0.0-0.3","594","","j","","","","","","","","","","","","","key","j","16.668642105263242","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","166","327310","0.0-13.0-2.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","328812","0.0-13.0-2.0-1.0-0.0-0.4","494","","f","","","","","","","","","","","","","key","f","16.66958426966285","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","168","329123","0.0-13.0-2.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","330693","0.0-13.0-2.0-1.0-0.0-0.5","62","","f","","","","","","","","","","","","","key","f","16.66972043010737","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","170","330998","0.0-13.0-2.0-1.0-0.0-1.5","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","332657","0.0-13.0-2.0-1.0-0.0-0.6","652","","j","","","","","","","","","","","","","key","j","16.667949494949866","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","172","332968","0.0-13.0-2.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","334757","0.0-13.0-2.0-1.0-0.0-0.7","782","","j","","","","","","","","","","","","","key","j","16.668650943396024","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","174","335077","0.0-13.0-2.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","336720","0.0-13.0-2.0-1.0-0.0-0.8","86","","f","","","","","","","","","","","","","key","f","16.6698469387757","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","176","337030","0.0-13.0-2.0-1.0-0.0-1.8","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","338841","0.0-13.0-2.0-1.0-0.0-0.9","803","","j","","","","","","","","","","","","","key","j","16.6691203703705","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","178","339171","0.0-13.0-2.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","340781","0.0-13.0-2.0-1.0-0.0-0.10","604","","f","","","","","","","","","","","","","key","f","16.670354166666584","768","428","j","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","180","341094","0.0-13.0-2.0-1.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","342799","0.0-13.0-2.0-1.0-0.0-0.11","164","","j","","","","","","","","","","","","","key","j","16.668405940593683","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","182","343110","0.0-13.0-2.0-1.0-0.0-1.11","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","345120","0.0-13.0-2.0-1.0-0.0-0.12","1002","","j","","","","","","","","","","","","","key","j","16.668191666666342","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","184","345423","0.0-13.0-2.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","347081","0.0-13.0-2.0-1.0-0.0-0.13","651","","j","","","","","","","","","","","","","key","j","16.665585858585676","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","186","347407","0.0-13.0-2.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","349112","0.0-13.0-2.0-1.0-0.0-0.14","481","","f","","","","","","","","","","","","","key","f","16.66814851485156","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","188","349423","0.0-13.0-2.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","351032","0.0-13.0-2.0-1.0-0.0-0.15","602","","j","","","","","","","","","","","","","key","j","16.66891666666682","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","190","351345","0.0-13.0-2.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
