"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","592","798005","0.0-13.0-0.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","799693","0.0-13.0-0.0-1.0-0.3-0.189","534","","j","","","","","","","","","","","","","key","j","16.66652000000002","752","497.3333333333333","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","594","800005","0.0-13.0-0.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","801705","0.0-13.0-0.0-1.0-0.3-0.190","546","","j","","","","","","","","","","","","","key","j","16.667336633662913","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","596","802014","0.0-13.0-0.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","803735","0.0-13.0-0.0-1.0-0.3-0.191","563","","f","","","","","","","","","","","","","key","f","16.66644117647015","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","598","804042","0.0-13.0-0.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","805789","0.0-13.0-0.0-1.0-0.3-0.192","591","","f","","","","","","","","","","","","","key","f","16.667339805824437","752","497.3333333333333","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","600","806097","0.0-13.0-0.0-1.0-0.3-1.192","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","808072","0.0-13.0-0.0-1.0-0.3-0.193","814","","f","","","","","","","","","","","","","key","f","16.66617094017028","752","497.3333333333333","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","602","808384","0.0-13.0-0.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","810214","0.0-13.0-0.0-1.0-0.3-0.194","676","","j","","","","","","","","","","","","","key","j","16.666174311926717","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","604","810523","0.0-13.0-0.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","812302","0.0-13.0-0.0-1.0-0.3-0.195","626","","j","","","","","","","","","","","","","key","j","16.666961904761514","752","497.3333333333333","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","606","812611","0.0-13.0-0.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","814426","0.0-13.0-0.0-1.0-0.3-0.196","659","","f","","","","","","","","","","","","","key","f","16.66650467289712","752","497.3333333333333","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","608","814733","0.0-13.0-0.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","816475","0.0-13.0-0.0-1.0-0.3-0.197","585","","j","","","","","","","","","","","","","key","j","16.668485436893693","752","497.3333333333333","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","610","816781","0.0-13.0-0.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","818578","0.0-13.0-0.0-1.0-0.3-0.198","639","","j","","","","","","","","","","","","","key","j","16.666327102802843","752","497.3333333333333","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","612","818885","0.0-13.0-0.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","820681","0.0-13.0-0.0-1.0-0.3-0.199","639","","f","","","","","","","","","","","","","key","f","16.666813084112576","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","614","820992","0.0-13.0-0.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","822853","0.0-13.0-0.0-1.0-0.3-0.200","708","","f","","","","","","","","","","","","","key","f","16.6664090909085","752","497.3333333333333","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","616","823164","0.0-13.0-0.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","824878","0.0-13.0-0.0-1.0-0.3-0.201","555","","j","","","","","","","","","","","","","key","j","16.666970297030293","752","497.3333333333333","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","618","825194","0.0-13.0-0.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","826956","0.0-13.0-0.0-1.0-0.3-0.202","607","","f","","","","","","","","","","","","","key","f","16.667509615384354","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","620","827261","0.0-13.0-0.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","828986","0.0-13.0-0.0-1.0-0.3-0.203","572","","j","","","","","","","","","","","","","key","j","16.665833333333698","752","497.3333333333333","f","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","622","829299","0.0-13.0-0.0-1.0-0.3-1.203","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","831150","0.0-13.0-0.0-1.0-0.3-0.204","695","","f","","","","","","","","","","","","","key","f","16.66634545454607","752","497.3333333333333","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","624","831460","0.0-13.0-0.0-1.0-0.3-1.204","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","625","833478","0.0-13.0-0.0-1.0-0.3-0.205","863","","f","","","","","","","","","","","","","key","f","16.66765833333387","752","497.3333333333333","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","626","833782","0.0-13.0-0.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","627","835965","0.0-13.0-0.0-1.0-0.3-0.206","1023","","f","","","","","","","","","","","","","key","f","16.666784615384845","752","497.3333333333333","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","628","836275","0.0-13.0-0.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","629","838356","0.0-13.0-0.0-1.0-0.3-0.207","931","","j","","","","","","","","","","","","","key","j","16.667699186991698","752","497.3333333333333","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","630","838664","0.0-13.0-0.0-1.0-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","631","840573","0.0-13.0-0.0-1.0-0.3-0.208","748","","f","","","","","","","","","","","","","key","f","16.666973451327582","752","497.3333333333333","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","632","840884","0.0-13.0-0.0-1.0-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","633","842840","0.0-13.0-0.0-1.0-0.3-0.209","800","","j","","","","","","","","","","","","","key","j","16.58878260869634","752","497.3333333333333","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","634","843149","0.0-13.0-0.0-1.0-0.3-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","635","844906","0.0-13.0-0.0-1.0-0.3-0.210","604","","f","","","","","","","","","","","","","key","f","16.667153846154598","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","636","845213","0.0-13.0-0.0-1.0-0.3-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","637","846830","0.0-13.0-0.0-1.0-0.3-0.211","463","","j","","","","","","","","","","","","","key","j","16.666645833332343","752","497.3333333333333","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","638","847139","0.0-13.0-0.0-1.0-0.3-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","639","848981","0.0-13.0-0.0-1.0-0.3-0.212","690","","f","","","","","","","","","","","","","key","f","16.666495412844448","752","497.3333333333333","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","640","849286","0.0-13.0-0.0-1.0-0.3-1.212","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","641","851065","0.0-13.0-0.0-1.0-0.3-0.213","625","","f","","","","","","","","","","","","","key","f","16.667386792452987","752","497.3333333333333","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","642","851371","0.0-13.0-0.0-1.0-0.3-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","643","853301","0.0-13.0-0.0-1.0-0.3-0.214","778","","j","","","","","","","","","","","","","key","j","16.66718421052639","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","644","853613","0.0-13.0-0.0-1.0-0.3-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","645","855423","0.0-13.0-0.0-1.0-0.3-0.215","659","","f","","","","","","","","","","","","","key","f","16.668242990654004","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","646","855735","0.0-13.0-0.0-1.0-0.3-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
