"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","314105","0.0-11.0-0.0-0.15","940","","f","","","","","","","","","","","","","key","f","16.665791304347753","768","428","f","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","140","314412","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","316152","0.0-11.0-0.0-0.16","738","","f","","","","","","","","","","","","","key","f","16.666201923076677","768","428","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","316454","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","318077","0.0-11.0-0.0-0.17","614","","j","","","","","","","","","","","","","key","j","16.665947916666482","768","428","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","318390","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","320423","0.0-11.0-0.0-0.18","1025","","j","","","","","","","","","","","","","key","j","16.665958677685516","768","428","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","320728","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","322623","0.0-11.0-0.0-0.19","892","","f","","","","","","","","","","","","","key","f","16.66593805309725","768","428","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","322927","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","324795","0.0-11.0-0.0-0.20","865","","j","","","","","","","","","","","","","key","j","16.664819819819673","768","428","j","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","325110","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","326906","0.0-11.0-0.0-0.21","791","","f","","","","","","","","","","","","","key","f","16.66608411214961","768","428","f","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","327219","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","329103","0.0-11.0-0.0-0.22","878","","f","","","","","","","","","","","","","key","f","16.66579464285678","768","428","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","329405","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","331343","0.0-11.0-0.0-0.23","929","","j","","","","","","","","","","","","","key","j","16.66563478260878","768","428","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","331657","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","338417","0.0-12.0","6759","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为828毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","343235","0.0-13.0-0.0-0.0","4815","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","345402","0.0-13.0-0.0-1.0-0.0-0.0","1006","","f","","","","","","","","","","","","","key","f","16.665511627907165","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","160","345711","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","347512","0.0-13.0-0.0-1.0-0.0-0.1","649","","j","","","","","","","","","","","","","key","j","16.54568867924522","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","162","347818","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","349688","0.0-13.0-0.0-1.0-0.0-0.2","709","","f","","","","","","","","","","","","","key","f","16.665990990990885","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","164","349990","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","351914","0.0-13.0-0.0-1.0-0.0-0.3","768","","f","","","","","","","","","","","","","key","f","16.665904347825816","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","166","352220","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","353925","0.0-13.0-0.0-1.0-0.0-0.4","553","","j","","","","","","","","","","","","","key","j","16.665960396039484","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","168","354239","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","356102","0.0-13.0-0.0-1.0-0.0-0.5","706","","j","","","","","","","","","","","","","key","j","16.665873873873974","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","170","356409","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","358442","0.0-13.0-0.0-1.0-0.0-0.6","880","","f","","","","","","","","","","","","","key","f","16.665297520661067","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","172","358747","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","360715","0.0-13.0-0.0-1.0-0.0-0.7","804","","f","","","","","","","","","","","","","key","f","16.665367521367507","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","174","361025","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","362755","0.0-13.0-0.0-1.0-0.0-0.8","576","","j","","","","","","","","","","","","","key","j","16.66572815533931","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","176","363067","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","364801","0.0-13.0-0.0-1.0-0.0-0.9","575","","j","","","","","","","","","","","","","key","j","16.666135922329754","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","178","365109","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","366857","0.0-13.0-0.0-1.0-0.0-0.10","595","","f","","","","","","","","","","","","","key","f","16.665874999999897","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","180","367158","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","368814","0.0-13.0-0.0-1.0-0.0-0.11","501","","j","","","","","","","","","","","","","key","j","16.66524242424239","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","182","369122","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","370844","0.0-13.0-0.0-1.0-0.0-0.12","565","","f","","","","","","","","","","","","","key","f","16.665980392156793","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","184","371153","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","372825","0.0-13.0-0.0-1.0-0.0-0.13","517","","j","","","","","","","","","","","","","key","j","16.666353535353363","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","186","373139","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","375013","0.0-13.0-0.0-1.0-0.0-0.14","717","","f","","","","","","","","","","","","","key","f","16.665252252252195","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","188","375319","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","377129","0.0-13.0-0.0-1.0-0.0-0.15","651","","f","","","","","","","","","","","","","key","f","16.654523364485843","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","190","377437","0.0-13.0-0.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
