"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1564","2566404","0.0-13.0-2.2-1.2-0.5-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","2568426","0.0-13.0-2.2-1.2-0.5-0.212","1018","","f","","","","","","","","","","","","","key","f","16.66333333333411","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1566","2568735","0.0-13.0-2.2-1.2-0.5-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","2570499","0.0-13.0-2.2-1.2-0.5-0.213","756","","f","","","","","","","","","","","","","key","f","16.663257142857073","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1568","2570818","0.0-13.0-2.2-1.2-0.5-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","2572454","0.0-13.0-2.2-1.2-0.5-0.214","631","","j","","","","","","","","","","","","","key","j","16.66342268041191","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1570","2572763","0.0-13.0-2.2-1.2-0.5-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","2574600","0.0-13.0-2.2-1.2-0.5-0.215","833","","f","","","","","","","","","","","","","key","f","16.66376146788649","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1572","2574909","0.0-13.0-2.2-1.2-0.5-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1573","2577014","0.0-13.0-2.2-1.2-0.5-0.216","1100","","f","","","","","","","","","","","","","key","f","16.579815999999642","768","428","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1574","2577321","0.0-13.0-2.2-1.2-0.5-1.216","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1575","2579492","0.0-13.0-2.2-1.2-0.5-0.217","1165","","j","","","","","","","","","","","","","key","j","16.665565891472927","768","428","f","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1576","2579808","0.0-13.0-2.2-1.2-0.5-1.217","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1577","2581570","0.0-13.0-2.2-1.2-0.5-0.218","757","","j","","","","","","","","","","","","","key","j","16.66610377358343","768","428","f","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1578","2581884","0.0-13.0-2.2-1.2-0.5-1.218","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1579","2583690","0.0-13.0-2.2-1.2-0.5-0.219","802","","f","","","","","","","","","","","","","key","f","16.664750000000588","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1580","2584014","0.0-13.0-2.2-1.2-0.5-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1581","2586346","0.0-13.0-2.2-1.2-0.5-0.220","1331","","f","","","","","","","","","","","","","key","f","16.6616402877689","768","428","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1582","2586651","0.0-13.0-2.2-1.2-0.5-1.220","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1583","2588441","0.0-13.0-2.2-1.2-0.5-0.221","786","","j","","","","","","","","","","","","","key","j","16.66442452829753","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1584","2588749","0.0-13.0-2.2-1.2-0.5-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1585","2590695","0.0-13.0-2.2-1.2-0.5-0.222","936","","j","","","","","","","","","","","","","key","j","16.66317241379574","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1586","2591002","0.0-13.0-2.2-1.2-0.5-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1587","2592708","0.0-13.0-2.2-1.2-0.5-0.223","701","","f","","","","","","","","","","","","","key","f","16.663990099006103","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1588","2593017","0.0-13.0-2.2-1.2-0.5-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1589","2594814","0.0-13.0-2.2-1.2-0.5-0.224","790","","f","","","","","","","","","","","","","key","f","16.644943925234376","768","428","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1590","2595132","0.0-13.0-2.2-1.2-0.5-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1591","2597494","0.0-13.0-2.2-1.2-0.5-0.225","1359","","f","","","","","","","","","","","","","key","f","16.665156028368873","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1592","2597806","0.0-13.0-2.2-1.2-0.5-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1593","2599633","0.0-13.0-2.2-1.2-0.5-0.226","824","","j","","","","","","","","","","","","","key","j","16.663495412844004","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1594","2599950","0.0-13.0-2.2-1.2-0.5-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1595","2601906","0.0-13.0-2.2-1.2-0.5-0.227","947","","j","","","","","","","","","","","","","key","j","16.66326724138143","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1596","2602222","0.0-13.0-2.2-1.2-0.5-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1597","2604130","0.0-13.0-2.2-1.2-0.5-0.228","905","","j","","","","","","","","","","","","","key","j","16.66329203539866","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1598","2604444","0.0-13.0-2.2-1.2-0.5-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1599","2606156","0.0-13.0-2.2-1.2-0.5-0.229","709","","f","","","","","","","","","","","","","key","f","16.662792079210615","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1600","2606465","0.0-13.0-2.2-1.2-0.5-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1601","2608225","0.0-13.0-2.2-1.2-0.5-0.230","753","","j","","","","","","","","","","","","","key","j","16.664057692306905","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1602","2608540","0.0-13.0-2.2-1.2-0.5-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1603","2610527","0.0-13.0-2.2-1.2-0.5-0.231","983","","j","","","","","","","","","","","","","key","j","16.665559322032603","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1604","2610841","0.0-13.0-2.2-1.2-0.5-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1605","2612902","0.0-13.0-2.2-1.2-0.5-0.232","1054","","f","","","","","","","","","","","","","key","f","16.664991803280245","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1606","2613208","0.0-13.0-2.2-1.2-0.5-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1607","2615263","0.0-13.0-2.2-1.2-0.5-0.233","1048","","f","","","","","","","","","","","","","key","f","16.663442622950363","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1608","2615572","0.0-13.0-2.2-1.2-0.5-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1609","2617292","0.0-13.0-2.2-1.2-0.5-0.234","717","","j","","","","","","","","","","","","","key","j","16.66377450980009","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1610","2617607","0.0-13.0-2.2-1.2-0.5-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1611","2619555","0.0-13.0-2.2-1.2-0.5-0.235","939","","f","","","","","","","","","","","","","key","f","16.664426086956393","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1612","2619869","0.0-13.0-2.2-1.2-0.5-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1613","2621743","0.0-13.0-2.2-1.2-0.5-0.236","872","","f","","","","","","","","","","","","","key","f","16.5492972972979","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1614","2622059","0.0-13.0-2.2-1.2-0.5-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1615","2624107","0.0-13.0-2.2-1.2-0.5-0.237","1035","","j","","","","","","","","","","","","","key","j","16.663860655737064","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1616","2624420","0.0-13.0-2.2-1.2-0.5-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1617","2626500","0.0-13.0-2.2-1.2-0.5-0.238","1076","","j","","","","","","","","","","","","","key","j","16.66538211382259","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1618","2626816","0.0-13.0-2.2-1.2-0.5-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1619","2628510","0.0-13.0-2.2-1.2-0.5-0.239","690","","f","","","","","","","","","","","","","key","f","16.66312871287383","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1620","2628821","0.0-13.0-2.2-1.2-0.5-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1621","2630816","0.0-13.0-2.2-1.2-0.5-0.240","985","","j","","","","","","","","","","","","","key","j","16.66591525423514","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1622","2631121","0.0-13.0-2.2-1.2-0.5-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
