"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","132","551272","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","133","553728","0.0-11.0-0.0-0.12","1451","","j","","","","","","","","","","","","","key","j","16.66600000000023","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","134","554038","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","135","555943","0.0-11.0-0.0-0.13","904","","j","","","","","","","","","","","","","key","j","16.66600000000027","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","136","556254","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","137","558119","0.0-11.0-0.0-0.14","858","","f","","","","","","","","","","","","","key","f","16.666000000000846","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","138","558428","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","139","560244","0.0-11.0-0.0-0.15","808","","j","","","","","","","","","","","","","key","j","16.665999999999595","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","140","560552","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","562354","0.0-11.0-0.0-0.16","800","","f","","","","","","","","","","","","","key","f","16.665999999999887","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","562661","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","564595","0.0-11.0-0.0-0.17","927","","f","","","","","","","","","","","","","key","f","16.665999999999716","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","564902","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","566706","0.0-11.0-0.0-0.18","798","","f","","","","","","","","","","","","","key","f","16.626065420560217","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","567016","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","568964","0.0-11.0-0.0-0.19","940","","f","","","","","","","","","","","","","key","f","16.665999999999446","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","569272","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","570968","0.0-11.0-0.0-0.20","690","","j","","","","","","","","","","","","","key","j","16.666000000000608","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","571278","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","573234","0.0-11.0-0.0-0.21","953","","j","","","","","","","","","","","","","key","j","16.666000000000174","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","573543","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","575766","0.0-11.0-0.0-0.22","1219","","f","","","","","","","","","","","","","key","f","16.665999999999848","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","576069","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","578459","0.0-11.0-0.0-0.23","1380","","j","","","","","","","","","","","","","key","j","16.66600000000031","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","578767","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","609518","0.0-12.0","30749","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为933毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","629902","0.0-13.0-2.0-0.0","20380","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>图形和文字同时呈现条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","632410","0.0-13.0-2.0-1.0-0.0-0.0","null","","null","","","","","","","","","","","","","key","null","16.690476510066684","799.7222434076268","495.83334646843133","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","160","632721","0.0-13.0-2.0-1.0-0.0-1.0","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","634471","0.0-13.0-2.0-1.0-0.0-0.1","744","","j","","","","","","","","","","","","","key","j","16.665999999999677","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","162","634776","0.0-13.0-2.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","636555","0.0-13.0-2.0-1.0-0.0-0.2","777","","j","","","","","","","","","","","","","key","j","16.666000000000487","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","164","636861","0.0-13.0-2.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","638483","0.0-13.0-2.0-1.0-0.0-0.3","619","","f","","","","","","","","","","","","","key","f","16.666000000001077","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","166","638793","0.0-13.0-2.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","640633","0.0-13.0-2.0-1.0-0.0-0.4","838","","j","","","","","","","","","","","","","key","j","16.666000000000377","799.7222434076268","495.83334646843133","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","168","640942","0.0-13.0-2.0-1.0-0.0-1.4","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","642844","0.0-13.0-2.0-1.0-0.0-0.5","886","","j","","","","","","","","","","","","","key","j","16.66600000000027","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","170","643148","0.0-13.0-2.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","644801","0.0-13.0-2.0-1.0-0.0-0.6","642","","f","","","","","","","","","","","","","key","f","16.66600000000041","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","172","645109","0.0-13.0-2.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","646906","0.0-13.0-2.0-1.0-0.0-0.7","795","","j","","","","","","","","","","","","","key","j","16.666000000000185","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","174","647212","0.0-13.0-2.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","649029","0.0-13.0-2.0-1.0-0.0-0.8","809","","j","","","","","","","","","","","","","key","j","16.666000000000672","799.7222434076268","495.83334646843133","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","176","649336","0.0-13.0-2.0-1.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","651468","0.0-13.0-2.0-1.0-0.0-0.9","1126","","j","","","","","","","","","","","","","key","j","16.649086614173296","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","178","651773","0.0-13.0-2.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","653511","0.0-13.0-2.0-1.0-0.0-0.10","736","","f","","","","","","","","","","","","","key","f","16.665999999999983","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","simultaneous",""
