"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1317","2562205","0.0-13.0-1.2-1.2-0.3-0.90","572","","j","","","","","","","","","","","","","key","j","16.652769230767333","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1318","2562513","0.0-13.0-1.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2564172","0.0-13.0-1.2-1.2-0.3-0.91","508","","f","","","","","","","","","","","","","key","f","16.81894949495303","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1320","2564486","0.0-13.0-1.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2566300","0.0-13.0-1.2-1.2-0.3-0.92","655","","j","","","","","","","","","","","","","key","j","16.651750000004","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1322","2566604","0.0-13.0-1.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2568252","0.0-13.0-1.2-1.2-0.3-0.93","491","","f","","","","","","","","","","","","","key","f","16.65371717171593","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1324","2568554","0.0-13.0-1.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2570293","0.0-13.0-1.2-1.2-0.3-0.94","584","","j","","","","","","","","","","","","","key","j","16.651769230769087","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1326","2570602","0.0-13.0-1.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2572341","0.0-13.0-1.2-1.2-0.3-0.95","585","","f","","","","","","","","","","","","","key","f","16.651423076919926","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1328","2572648","0.0-13.0-1.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2574292","0.0-13.0-1.2-1.2-0.3-0.96","488","","j","","","","","","","","","","","","","key","j","16.65175757575968","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1330","2574603","0.0-13.0-1.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2576364","0.0-13.0-1.2-1.2-0.3-0.97","602","","f","","","","","","","","","","","","","key","f","16.65178095238017","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1332","2576671","0.0-13.0-1.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2578332","0.0-13.0-1.2-1.2-0.3-0.98","511","","f","","","","","","","","","","","","","key","f","16.65059183673382","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1334","2578648","0.0-13.0-1.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2580547","0.0-13.0-1.2-1.2-0.3-0.99","748","","j","","","","","","","","","","","","","key","j","16.651910714285414","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1336","2580850","0.0-13.0-1.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2582732","0.0-13.0-1.2-1.2-0.3-0.100","721","","j","","","","","","","","","","","","","key","j","16.651938053099357","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1338","2583035","0.0-13.0-1.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2584788","0.0-13.0-1.2-1.2-0.3-0.101","601","","j","","","","","","","","","","","","","key","j","16.65192380952427","768","428","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1340","2585103","0.0-13.0-1.2-1.2-0.3-1.101","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2586852","0.0-13.0-1.2-1.2-0.3-0.102","592","","f","","","","","","","","","","","","","key","f","16.651798076923185","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1342","2587158","0.0-13.0-1.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2588956","0.0-13.0-1.2-1.2-0.3-0.103","648","","j","","","","","","","","","","","","","key","j","16.5185754716985","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1344","2589268","0.0-13.0-1.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2591037","0.0-13.0-1.2-1.2-0.3-0.104","614","","f","","","","","","","","","","","","","key","f","16.65337142856969","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1346","2591347","0.0-13.0-1.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2593076","0.0-13.0-1.2-1.2-0.3-0.105","572","","f","","","","","","","","","","","","","key","f","16.65093203883582","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1348","2593382","0.0-13.0-1.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2595117","0.0-13.0-1.2-1.2-0.3-0.106","581","","j","","","","","","","","","","","","","key","j","16.650221153843002","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1350","2595426","0.0-13.0-1.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2597068","0.0-13.0-1.2-1.2-0.3-0.107","488","","f","","","","","","","","","","","","","key","f","16.650857142856992","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1352","2597370","0.0-13.0-1.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2599268","0.0-13.0-1.2-1.2-0.3-0.108","737","","j","","","","","","","","","","","","","key","j","16.650692982456174","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1354","2599570","0.0-13.0-1.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2601348","0.0-13.0-1.2-1.2-0.3-0.109","618","","j","","","","","","","","","","","","","key","j","16.65104716981515","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1356","2601664","0.0-13.0-1.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2603324","0.0-13.0-1.2-1.2-0.3-0.110","505","","j","","","","","","","","","","","","","key","j","16.65120408163235","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1358","2603638","0.0-13.0-1.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2605269","0.0-13.0-1.2-1.2-0.3-0.111","476","","j","","","","","","","","","","","","","key","j","16.651285714284537","768","428","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1360","2605579","0.0-13.0-1.2-1.2-0.3-1.111","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2607356","0.0-13.0-1.2-1.2-0.3-0.112","616","","j","","","","","","","","","","","","","key","j","16.64973584905636","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1362","2607669","0.0-13.0-1.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2609397","0.0-13.0-1.2-1.2-0.3-0.113","575","","f","","","","","","","","","","","","","key","f","16.65049514563266","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1364","2609699","0.0-13.0-1.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2611388","0.0-13.0-1.2-1.2-0.3-0.114","535","","f","","","","","","","","","","","","","key","f","16.649862745101107","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1366","2611701","0.0-13.0-1.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2613348","0.0-13.0-1.2-1.2-0.3-0.115","496","","j","","","","","","","","","","","","","key","j","16.649690721649677","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1368","2613653","0.0-13.0-1.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2615404","0.0-13.0-1.2-1.2-0.3-0.116","596","","j","","","","","","","","","","","","","key","j","16.65158095238287","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1370","2615709","0.0-13.0-1.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2617349","0.0-13.0-1.2-1.2-0.3-0.117","484","","j","","","","","","","","","","","","","key","j","16.65158585858334","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1372","2617663","0.0-13.0-1.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2619333","0.0-13.0-1.2-1.2-0.3-0.118","520","","f","","","","","","","","","","","","","key","f","16.651480000000447","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1374","2619646","0.0-13.0-1.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2621316","0.0-13.0-1.2-1.2-0.3-0.119","507","","j","","","","","","","","","","","","","key","j","16.65156565656453","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1376","2621632","0.0-13.0-1.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2623477","0.0-13.0-1.2-1.2-0.3-0.120","693","","f","","","","","","","","","","","","","key","f","16.650099099097723","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1378","2623778","0.0-13.0-1.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2625461","0.0-13.0-1.2-1.2-0.3-0.121","531","","f","","","","","","","","","","","","","key","f","16.818727272727312","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1380","2625773","0.0-13.0-1.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2630116","0.0-13.0-1.2-1.2-1.3","4342","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为604毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2632244","0.0-13.0-1.2-1.2-2.3","2126","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2634028","0.0-13.0-1.2-1.2-0.4-0.122","629","","j","","","","","","","","","","","","","key","j","16.651924528300164","768","428","f","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1384","2634339","0.0-13.0-1.2-1.2-0.4-1.122","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2635988","0.0-13.0-1.2-1.2-0.4-0.123","491","","f","","","","","","","","","","","","","key","f","16.651949494950134","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1386","2636297","0.0-13.0-1.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2638020","0.0-13.0-1.2-1.2-0.4-0.124","573","","f","","","","","","","","","","","","","key","f","16.65089320388704","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1388","2638333","0.0-13.0-1.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2640004","0.0-13.0-1.2-1.2-0.4-0.125","511","","f","","","","","","","","","","","","","key","f","16.650868686870908","768","428","j","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1390","2640319","0.0-13.0-1.2-1.2-0.4-1.125","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2642060","0.0-13.0-1.2-1.2-0.4-0.126","589","","j","","","","","","","","","","","","","key","j","16.65204807691939","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1392","2642373","0.0-13.0-1.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2644045","0.0-13.0-1.2-1.2-0.4-0.127","520","","f","","","","","","","","","","","","","key","f","16.652121212121777","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1394","2644360","0.0-13.0-1.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2645996","0.0-13.0-1.2-1.2-0.4-0.128","484","","j","","","","","","","","","","","","","key","j","16.6498762886568","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1396","2646303","0.0-13.0-1.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2647972","0.0-13.0-1.2-1.2-0.4-0.129","515","","j","","","","","","","","","","","","","key","j","16.6518600000022","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1398","2648275","0.0-13.0-1.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2649979","0.0-13.0-1.2-1.2-0.4-0.130","546","","f","","","","","","","","","","","","","key","f","16.6513431372541","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1400","2650294","0.0-13.0-1.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2651972","0.0-13.0-1.2-1.2-0.4-0.131","524","","f","","","","","","","","","","","","","key","f","16.650419999998995","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1402","2652282","0.0-13.0-1.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2653987","0.0-13.0-1.2-1.2-0.4-0.132","555","","j","","","","","","","","","","","","","key","j","16.65208823529675","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1404","2654300","0.0-13.0-1.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2655964","0.0-13.0-1.2-1.2-0.4-0.133","505","","j","","","","","","","","","","","","","key","j","16.65158999999985","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1406","2656266","0.0-13.0-1.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2657892","0.0-13.0-1.2-1.2-0.4-0.134","466","","f","","","","","","","","","","","","","key","f","16.650427083329607","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1408","2658207","0.0-13.0-1.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2659923","0.0-13.0-1.2-1.2-0.4-0.135","566","","j","","","","","","","","","","","","","key","j","16.65291176470654","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1410","2660224","0.0-13.0-1.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2661932","0.0-13.0-1.2-1.2-0.4-0.136","555","","f","","","","","","","","","","","","","key","f","16.651306930694286","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1412","2662244","0.0-13.0-1.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2664019","0.0-13.0-1.2-1.2-0.4-0.137","616","","j","","","","","","","","","","","","","key","j","16.651895238095452","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1414","2664320","0.0-13.0-1.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2665916","0.0-13.0-1.2-1.2-0.4-0.138","430","","f","","","","","","","","","","","","","key","f","16.6520631578947","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1416","2666217","0.0-13.0-1.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2667915","0.0-13.0-1.2-1.2-0.4-0.139","533","","j","","","","","","","","","","","","","key","j","16.65085148514885","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1418","2668220","0.0-13.0-1.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2669868","0.0-13.0-1.2-1.2-0.4-0.140","486","","j","","","","","","","","","","","","","key","j","16.64997959184004","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1420","2670176","0.0-13.0-1.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2672051","0.0-13.0-1.2-1.2-0.4-0.141","722","","j","","","","","","","","","","","","","key","j","16.65101769911455","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1422","2672364","0.0-13.0-1.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2674059","0.0-13.0-1.2-1.2-0.4-0.142","532","","j","","","","","","","","","","","","","key","j","16.650950495047624","768","428","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1424","2674365","0.0-13.0-1.2-1.2-0.4-1.142","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2676277","0.0-13.0-1.2-1.2-0.4-0.143","751","","f","","","","","","","","","","","","","key","f","16.65074561403558","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1426","2676590","0.0-13.0-1.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2678340","0.0-13.0-1.2-1.2-0.4-0.144","600","","f","","","","","","","","","","","","","key","f","16.65080952380917","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1428","2678653","0.0-13.0-1.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2680460","0.0-13.0-1.2-1.2-0.4-0.145","654","","j","","","","","","","","","","","","","key","j","16.650798165136862","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1430","2680777","0.0-13.0-1.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2682525","0.0-13.0-1.2-1.2-0.4-0.146","588","","f","","","","","","","","","","","","","key","f","16.653394230771273","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1432","2682840","0.0-13.0-1.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2684916","0.0-13.0-1.2-1.2-0.4-0.147","924","","j","","","","","","","","","","","","","key","j","16.65009677419514","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1434","2685228","0.0-13.0-1.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2686941","0.0-13.0-1.2-1.2-0.4-0.148","559","","f","","","","","","","","","","","","","key","f","16.65116504854206","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1436","2687247","0.0-13.0-1.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2688971","0.0-13.0-1.2-1.2-0.4-0.149","565","","j","","","","","","","","","","","","","key","j","16.651745098040383","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1438","2689287","0.0-13.0-1.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2690980","0.0-13.0-1.2-1.2-0.4-0.150","535","","f","","","","","","","","","","","","","key","f","16.65201960784365","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1440","2691285","0.0-13.0-1.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2693164","0.0-13.0-1.2-1.2-0.4-0.151","720","","j","","","","","","","","","","","","","key","j","16.651159292033388","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1442","2693470","0.0-13.0-1.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2695236","0.0-13.0-1.2-1.2-0.4-0.152","611","","j","","","","","","","","","","","","","key","j","16.65177142857352","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1444","2695538","0.0-13.0-1.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2697308","0.0-13.0-1.2-1.2-0.4-0.153","619","","f","","","","","","","","","","","","","key","f","16.807726415093846","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1446","2697621","0.0-13.0-1.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2699308","0.0-13.0-1.2-1.2-0.4-0.154","536","","j","","","","","","","","","","","","","key","j","16.651019801980457","768","428","j","true","img/T_ambi40.png","好人","word_first",""
