"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","314351","0.0-11.0-0.0-1.15","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","316260","0.0-11.0-0.0-0.16","908","","j","","","","","","","","","","","","","key","j","16.6595486725662","768","428","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","316570","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","318450","0.0-11.0-0.0-0.17","872","","j","","","","","","","","","","","","","key","j","16.66120353982314","768","428","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","318764","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","320701","0.0-11.0-0.0-0.18","924","","j","","","","","","","","","","","","","key","j","16.65445689655186","768","428","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","321018","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","322789","0.0-11.0-0.0-0.19","762","","f","","","","","","","","","","","","","key","f","16.659542857143208","768","428","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","323091","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","324855","0.0-11.0-0.0-0.20","763","","j","","","","","","","","","","","","","key","j","16.65158095238065","768","428","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","325161","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","327467","0.0-11.0-0.0-0.21","1303","","j","","","","","","","","","","","","","key","j","16.66576086956522","768","428","j","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","327769","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","329602","0.0-11.0-0.0-0.22","828","","f","","","","","","","","","","","","","key","f","16.65920183486241","768","428","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","329910","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","331953","0.0-11.0-0.0-0.23","1031","","f","","","","","","","","","","","","","key","f","16.663499999999882","768","428","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","332263","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","336744","0.0-12.0","4480","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为925毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","338259","0.0-13.0-1.0-0.0","1511","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      ","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","340127","0.0-13.0-1.0-1.0-0.0-0.0","707","","f","","","","","","","","","","","","","key","f","16.65998198198226","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","160","340442","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","342671","0.0-13.0-1.0-1.0-0.0-0.1","1070","","f","","","","","","","","","","","","","key","f","16.659624060150236","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","162","342982","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","344808","0.0-13.0-1.0-1.0-0.0-0.2","664","","j","","","","","","","","","","","","","key","j","16.662509259259053","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","164","345117","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","346905","0.0-13.0-1.0-1.0-0.0-0.3","631","","j","","","","","","","","","","","","","key","j","16.665271028037463","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","166","347216","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","349087","0.0-13.0-1.0-1.0-0.0-0.4","720","","f","","","","","","","","","","","","","key","f","16.66956249999982","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","168","349400","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","351534","0.0-13.0-1.0-1.0-0.0-0.5","978","","j","","","","","","","","","","","","","key","j","16.6601496062995","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","170","351844","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","353919","0.0-13.0-1.0-1.0-0.0-0.6","924","","f","","","","","","","","","","","","","key","f","16.551943089430623","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","172","354226","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","355953","0.0-13.0-1.0-1.0-0.0-0.7","576","","f","","","","","","","","","","","","","key","f","16.65944660194184","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","174","356254","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","358184","0.0-13.0-1.0-1.0-0.0-0.8","773","","j","","","","","","","","","","","","","key","j","16.659474137931127","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","176","358486","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","360287","0.0-13.0-1.0-1.0-0.0-0.9","645","","f","","","","","","","","","","","","","key","f","16.659112149532383","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","178","360602","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","362393","0.0-13.0-1.0-1.0-0.0-0.10","638","","f","","","","","","","","","","","","","key","f","16.6616018518522","768","428","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","180","362706","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","364437","0.0-13.0-1.0-1.0-0.0-0.11","579","","j","","","","","","","","","","","","","key","j","16.66841747572824","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","182","364744","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","366601","0.0-13.0-1.0-1.0-0.0-0.12","699","","f","","","","","","","","","","","","","key","f","16.65909090909091","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","184","366907","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","368675","0.0-13.0-1.0-1.0-0.0-0.13","612","","f","","","","","","","","","","","","","key","f","16.658905660377744","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","186","368986","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","370775","0.0-13.0-1.0-1.0-0.0-0.14","636","","j","","","","","","","","","","","","","key","j","16.67365420560753","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","188","371081","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","372969","0.0-13.0-1.0-1.0-0.0-0.15","733","","f","","","","","","","","","","","","","key","f","16.65887499999995","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","190","373274","0.0-13.0-1.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
