"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","348","533387","0.0-13.0-0.0-1.0-0.1-1.68","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","535677","0.0-13.0-0.0-1.0-0.1-0.69","1138","","j","","","","","","","","","","","","","key","j","6.945832826747732","960","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","350","535977","0.0-13.0-0.0-1.0-0.1-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","537935","0.0-13.0-0.0-1.0-0.1-0.70","807","","j","","","","","","","","","","","","","key","j","6.944366548042595","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","352","538236","0.0-13.0-0.0-1.0-0.1-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","540221","0.0-13.0-0.0-1.0-0.1-0.71","834","","j","","","","","","","","","","","","","key","j","6.943694736842442","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","354","540523","0.0-13.0-0.0-1.0-0.1-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","542408","0.0-13.0-0.0-1.0-0.1-0.72","734","","j","","","","","","","","","","","","","key","j","6.938977777777688","960","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","356","542710","0.0-13.0-0.0-1.0-0.1-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","544556","0.0-13.0-0.0-1.0-0.1-0.73","696","","f","","","","","","","","","","","","","key","f","6.942178030302977","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","358","544856","0.0-13.0-0.0-1.0-0.1-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","546855","0.0-13.0-0.0-1.0-0.1-0.74","848","","f","","","","","","","","","","","","","key","f","6.942449477351943","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","360","547156","0.0-13.0-0.0-1.0-0.1-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","549208","0.0-13.0-0.0-1.0-0.1-0.75","900","","j","","","","","","","","","","","","","key","j","6.944105442177004","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","362","549510","0.0-13.0-0.0-1.0-0.1-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","552090","0.0-13.0-0.0-1.0-0.1-0.76","1428","","j","","","","","","","","","","","","","key","j","6.943770270270447","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","364","552391","0.0-13.0-0.0-1.0-0.1-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","554305","0.0-13.0-0.0-1.0-0.1-0.77","761","","f","","","","","","","","","","","","","key","f","6.944248175182648","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","366","554607","0.0-13.0-0.0-1.0-0.1-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","556515","0.0-13.0-0.0-1.0-0.1-0.78","756","","j","","","","","","","","","","","","","key","j","6.944113553113614","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","368","556816","0.0-13.0-0.0-1.0-0.1-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","558878","0.0-13.0-0.0-1.0-0.1-0.79","912","","j","","","","","","","","","","","","","key","j","6.944108108108127","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","370","559180","0.0-13.0-0.0-1.0-0.1-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","561156","0.0-13.0-0.0-1.0-0.1-0.80","825","","f","","","","","","","","","","","","","key","f","6.944464788732404","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","372","561457","0.0-13.0-0.0-1.0-0.1-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","563733","0.0-13.0-0.0-1.0-0.1-0.81","1124","","j","","","","","","","","","","","","","key","j","6.9441651376145845","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","374","564034","0.0-13.0-0.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","565900","0.0-13.0-0.0-1.0-0.1-0.82","715","","f","","","","","","","","","","","","","key","f","6.944634328358251","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","376","566202","0.0-13.0-0.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","568005","0.0-13.0-0.0-1.0-0.1-0.83","652","","j","","","","","","","","","","","","","key","j","6.94355984556023","960","536","f","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","378","568306","0.0-13.0-0.0-1.0-0.1-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","570173","0.0-13.0-0.0-1.0-0.1-0.84","716","","j","","","","","","","","","","","","","key","j","6.943771535580828","960","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","380","570475","0.0-13.0-0.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","572242","0.0-13.0-0.0-1.0-0.1-0.85","616","","j","","","","","","","","","","","","","key","j","6.944245059288884","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","382","572543","0.0-13.0-0.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","574524","0.0-13.0-0.0-1.0-0.1-0.86","830","","f","","","","","","","","","","","","","key","f","6.943305263158114","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","384","574825","0.0-13.0-0.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","576755","0.0-13.0-0.0-1.0-0.1-0.87","778","","f","","","","","","","","","","","","","key","f","6.94431046931416","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","386","577056","0.0-13.0-0.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","579064","0.0-13.0-0.0-1.0-0.1-0.88","858","","j","","","","","","","","","","","","","key","j","6.9445624999999485","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","388","579365","0.0-13.0-0.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","581410","0.0-13.0-0.0-1.0-0.1-0.89","894","","f","","","","","","","","","","","","","key","f","6.944382252559421","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","390","581711","0.0-13.0-0.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","583324","0.0-13.0-0.0-1.0-0.1-0.90","462","","f","","","","","","","","","","","","","key","f","6.943748917749144","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","392","583626","0.0-13.0-0.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","585375","0.0-13.0-0.0-1.0-0.1-0.91","597","","j","","","","","","","","","","","","","key","j","6.943408000000287","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","394","585676","0.0-13.0-0.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","587735","0.0-13.0-0.0-1.0-0.1-0.92","908","","f","","","","","","","","","","","","","key","f","6.944325423728817","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","396","588036","0.0-13.0-0.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","589991","0.0-13.0-0.0-1.0-0.1-0.93","803","","j","","","","","","","","","","","","","key","j","6.944996428571176","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","398","590292","0.0-13.0-0.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","592622","0.0-13.0-0.0-1.0-0.1-0.94","1180","","f","","","","","","","","","","","","","key","f","6.942248502994043","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","400","592924","0.0-13.0-0.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","401","595074","0.0-13.0-0.0-1.0-0.1-0.95","997","","j","","","","","","","","","","","","","key","j","6.94134090909116","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","402","595376","0.0-13.0-0.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","403","597472","0.0-13.0-0.0-1.0-0.1-0.96","945","","f","","","","","","","","","","","","","key","f","6.941923333333495","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","404","597774","0.0-13.0-0.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","599643","0.0-13.0-0.0-1.0-0.1-0.97","718","","f","","","","","","","","","","","","","key","f","6.944809701492221","960","536","j","false","img/T_ambi40.png","好人","image_first",""
