"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","337425","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","339176","0.0-11.0-0.0-0.16","747","","f","","","","","","","","","","","","","key","f","16.685624999999934","960","536","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","339492","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","341202","0.0-11.0-0.0-0.17","704","","j","","","","","","","","","","","","","key","j","16.685794117647067","960","536","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","341524","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","343472","0.0-11.0-0.0-0.18","940","","j","","","","","","","","","","","","","key","j","16.686008695652202","960","536","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","343791","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","345745","0.0-11.0-0.0-0.19","952","","j","","","","","","","","","","","","","key","j","16.68437068965507","960","536","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","346067","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","347934","0.0-11.0-0.0-0.20","862","","f","","","","","","","","","","","","","key","f","16.687477477477458","960","536","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","348247","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","350131","0.0-11.0-0.0-0.21","882","","j","","","","","","","","","","","","","key","j","16.685900900900986","960","536","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","350449","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","352249","0.0-11.0-0.0-0.22","797","","f","","","","","","","","","","","","","key","f","16.68493396226418","960","536","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","352557","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","354608","0.0-11.0-0.0-0.23","1046","","f","","","","","","","","","","","","","key","f","16.68481147540953","960","536","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","354927","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","372873","0.0-12.0","17943","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为946毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","381728","0.0-13.0-0.0-0.0","8845","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      ","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","383656","0.0-13.0-0.0-1.0-0.0-0.0","777","","f","","","","","","","","","","","","","key","f","16.68570175438582","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","160","383969","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","385855","0.0-13.0-0.0-1.0-0.0-0.1","732","","j","","","","","","","","","","","","","key","j","16.68398214285688","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","162","386171","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","388146","0.0-13.0-0.0-1.0-0.0-0.2","823","","j","","","","","","","","","","","","","key","j","16.68488034188029","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","164","388464","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","390430","0.0-13.0-0.0-1.0-0.0-0.3","812","","j","","","","","","","","","","","","","key","j","16.686119658119765","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","166","390753","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","392562","0.0-13.0-0.0-1.0-0.0-0.4","657","","f","","","","","","","","","","","","","key","f","16.685411214953067","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","168","392871","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","394922","0.0-13.0-0.0-1.0-0.0-0.5","899","","f","","","","","","","","","","","","","key","f","16.684834710743726","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","170","395231","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","397150","0.0-13.0-0.0-1.0-0.0-0.6","763","","f","","","","","","","","","","","","","key","f","16.685482456140516","960","536","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","172","397475","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","399616","0.0-13.0-0.0-1.0-0.0-0.7","987","","j","","","","","","","","","","","","","key","j","16.57885714285704","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","174","399927","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","402058","0.0-13.0-0.0-1.0-0.0-0.8","977","","f","","","","","","","","","","","","","key","f","16.685771653543256","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","176","402366","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","404414","0.0-13.0-0.0-1.0-0.0-0.9","896","","f","","","","","","","","","","","","","key","f","16.684958677685508","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","178","404728","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","406728","0.0-13.0-0.0-1.0-0.0-0.10","843","","f","","","","","","","","","","","","","key","f","16.68647899159657","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","180","407037","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","408999","0.0-13.0-0.0-1.0-0.0-0.11","810","","j","","","","","","","","","","","","","key","j","16.685525862069035","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","182","409320","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","411269","0.0-13.0-0.0-1.0-0.0-0.12","795","","f","","","","","","","","","","","","","key","f","16.685603448276105","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","184","411579","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","413433","0.0-13.0-0.0-1.0-0.0-0.13","702","","f","","","","","","","","","","","","","key","f","16.68604545454516","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","186","413748","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","415807","0.0-13.0-0.0-1.0-0.0-0.14","907","","j","","","","","","","","","","","","","key","j","16.685385245901866","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","188","416122","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","418458","0.0-13.0-0.0-1.0-0.0-0.15","1182","","j","","","","","","","","","","","","","key","j","16.686215827337854","960","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","190","418778","0.0-13.0-0.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
