"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","410","744717","0.0-13.0-2.0-1.0-0.2-1.123","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","746675","0.0-13.0-2.0-1.0-0.2-0.124","957","","f","","","","","","","","","","","","","key","f","16.55021551724098","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","412","746985","0.0-13.0-2.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","749281","0.0-13.0-2.0-1.0-0.2-0.125","1295","","j","","","","","","","","","","","","","key","j","16.671360294118024","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","414","749595","0.0-13.0-2.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","751876","0.0-13.0-2.0-1.0-0.2-0.126","1275","","j","","","","","","","","","","","","","key","j","16.670867647058913","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","416","752187","0.0-13.0-2.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","754629","0.0-13.0-2.0-1.0-0.2-0.127","1428","","j","","","","","","","","","","","","","key","j","16.67217241379288","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","418","754933","0.0-13.0-2.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","756695","0.0-13.0-2.0-1.0-0.2-0.128","760","","f","","","","","","","","","","","","","key","f","16.667447619047017","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","420","757013","0.0-13.0-2.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","758953","0.0-13.0-2.0-1.0-0.2-0.129","935","","f","","","","","","","","","","","","","key","f","16.667568965516946","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","422","759275","0.0-13.0-2.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","761784","0.0-13.0-2.0-1.0-0.2-0.130","null","","null","","","","","","","","","","","","","key","null","16.66493288590651","768","428","f","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","424","762090","0.0-13.0-2.0-1.0-0.2-1.130","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","764211","0.0-13.0-2.0-1.0-0.2-0.131","1109","","f","","","","","","","","","","","","","key","f","16.667539682539573","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","426","764519","0.0-13.0-2.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","766765","0.0-13.0-2.0-1.0-0.2-0.132","1232","","f","","","","","","","","","","","","","key","f","16.66687218045126","768","428","j","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","428","767071","0.0-13.0-2.0-1.0-0.2-1.132","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","769067","0.0-13.0-2.0-1.0-0.2-0.133","981","","f","","","","","","","","","","","","","key","f","16.663991525423935","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","430","769374","0.0-13.0-2.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","771522","0.0-13.0-2.0-1.0-0.2-0.134","1136","","f","","","","","","","","","","","","","key","f","16.666335937499753","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","432","771838","0.0-13.0-2.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","773683","0.0-13.0-2.0-1.0-0.2-0.135","831","","j","","","","","","","","","","","","","key","j","16.668155963303","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","434","773991","0.0-13.0-2.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","776249","0.0-13.0-2.0-1.0-0.2-0.136","1247","","j","","","","","","","","","","","","","key","j","16.668029850746727","768","428","f","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","436","776558","0.0-13.0-2.0-1.0-0.2-1.136","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","778412","0.0-13.0-2.0-1.0-0.2-0.137","843","","j","","","","","","","","","","","","","key","j","16.664018181818324","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","438","778725","0.0-13.0-2.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","781166","0.0-13.0-2.0-1.0-0.2-0.138","1430","","j","","","","","","","","","","","","","key","j","16.66653793103399","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","440","781471","0.0-13.0-2.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","783336","0.0-13.0-2.0-1.0-0.2-0.139","853","","j","","","","","","","","","","","","","key","j","16.668954545454206","768","428","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","442","783646","0.0-13.0-2.0-1.0-0.2-1.139","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","785514","0.0-13.0-2.0-1.0-0.2-0.140","860","","f","","","","","","","","","","","","","key","f","16.668027027026614","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","444","785829","0.0-13.0-2.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","787658","0.0-13.0-2.0-1.0-0.2-0.141","821","","j","","","","","","","","","","","","","key","j","16.66997247706424","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","446","787970","0.0-13.0-2.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","789863","0.0-13.0-2.0-1.0-0.2-0.142","892","","f","","","","","","","","","","","","","key","f","16.667562499999935","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","448","790179","0.0-13.0-2.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","792205","0.0-13.0-2.0-1.0-0.2-0.143","1018","","f","","","","","","","","","","","","","key","f","16.670553719008165","768","428","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","450","792513","0.0-13.0-2.0-1.0-0.2-1.143","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","794888","0.0-13.0-2.0-1.0-0.2-0.144","1368","","j","","","","","","","","","","","","","key","j","16.66831690140895","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","452","795209","0.0-13.0-2.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","796901","0.0-13.0-2.0-1.0-0.2-0.145","681","","j","","","","","","","","","","","","","key","j","16.664899999999907","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","454","797209","0.0-13.0-2.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","799599","0.0-13.0-2.0-1.0-0.2-0.146","1379","","f","","","","","","","","","","","","","key","f","16.664718309858433","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","456","799916","0.0-13.0-2.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","801991","0.0-13.0-2.0-1.0-0.2-0.147","1070","","j","","","","","","","","","","","","","key","j","16.66974193548348","768","428","f","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","458","802296","0.0-13.0-2.0-1.0-0.2-1.147","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","804633","0.0-13.0-2.0-1.0-0.2-0.148","1329","","f","","","","","","","","","","","","","key","f","16.66743165467574","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","460","804945","0.0-13.0-2.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","806866","0.0-13.0-2.0-1.0-0.2-0.149","911","","f","","","","","","","","","","","","","key","f","16.670807017544448","768","428","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","462","807175","0.0-13.0-2.0-1.0-0.2-1.149","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","808899","0.0-13.0-2.0-1.0-0.2-0.150","711","","j","","","","","","","","","","","","","key","j","16.67065686274516","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","464","809206","0.0-13.0-2.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","811429","0.0-13.0-2.0-1.0-0.2-0.151","1214","","f","","","","","","","","","","","","","key","f","16.664325757575693","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","466","811734","0.0-13.0-2.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
