"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","392","704425","0.0-13.0-1.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","706159","0.0-13.0-1.0-1.0-0.1-0.116","583","","j","","","","","","","","","","","","","key","j","16.666572815534042","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","394","706471","0.0-13.0-1.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","708167","0.0-13.0-1.0-1.0-0.1-0.117","544","","j","","","","","","","","","","","","","key","j","16.666603960395367","640","356","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","396","708469","0.0-13.0-1.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","710195","0.0-13.0-1.0-1.0-0.1-0.118","574","","j","","","","","","","","","","","","","key","j","16.666343137255513","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","398","710499","0.0-13.0-1.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","712165","0.0-13.0-1.0-1.0-0.1-0.119","515","","j","","","","","","","","","","","","","key","j","16.66370707070643","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","400","712466","0.0-13.0-1.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","714719","0.0-13.0-1.0-1.0-1.1","2251","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为728毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","772029","0.0-13.0-1.0-1.0-2.1","57307","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","773835","0.0-13.0-1.0-1.0-0.2-0.120","650","","j","","","","","","","","","","","","","key","j","16.551542056074897","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","404","774149","0.0-13.0-1.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","775906","0.0-13.0-1.0-1.0-0.2-0.121","605","","j","","","","","","","","","","","","","key","j","16.669711538461762","640","356","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","406","776207","0.0-13.0-1.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","777939","0.0-13.0-1.0-1.0-0.2-0.122","581","","f","","","","","","","","","","","","","key","f","16.66705825242657","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","408","778241","0.0-13.0-1.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","779968","0.0-13.0-1.0-1.0-0.2-0.123","575","","f","","","","","","","","","","","","","key","f","16.6665436893202","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","410","780277","0.0-13.0-1.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","782125","0.0-13.0-1.0-1.0-0.2-0.124","697","","f","","","","","","","","","","","","","key","f","16.544009174312116","640","356","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","412","782438","0.0-13.0-1.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","784213","0.0-13.0-1.0-1.0-0.2-0.125","623","","f","","","","","","","","","","","","","key","f","16.665396226415155","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","414","784514","0.0-13.0-1.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","786125","0.0-13.0-1.0-1.0-0.2-0.126","460","","j","","","","","","","","","","","","","key","j","16.668642105262627","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","416","786427","0.0-13.0-1.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","788196","0.0-13.0-1.0-1.0-0.2-0.127","619","","f","","","","","","","","","","","","","key","f","16.66527619047556","640","356","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","418","788504","0.0-13.0-1.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","790228","0.0-13.0-1.0-1.0-0.2-0.128","573","","j","","","","","","","","","","","","","key","j","16.666019417475503","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","420","790532","0.0-13.0-1.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","792356","0.0-13.0-1.0-1.0-0.2-0.129","674","","f","","","","","","","","","","","","","key","f","16.66469444444455","640","356","j","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","422","792657","0.0-13.0-1.0-1.0-0.2-1.129","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","794989","0.0-13.0-1.0-1.0-0.2-0.130","1181","","f","","","","","","","","","","","","","key","f","16.6668776978417","640","356","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","424","795290","0.0-13.0-1.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","796908","0.0-13.0-1.0-1.0-0.2-0.131","467","","j","","","","","","","","","","","","","key","j","16.666614583333285","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","426","797215","0.0-13.0-1.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","798831","0.0-13.0-1.0-1.0-0.2-0.132","464","","j","","","","","","","","","","","","","key","j","16.66248958333381","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","428","799132","0.0-13.0-1.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","801294","0.0-13.0-1.0-1.0-0.2-0.133","1012","","f","","","","","","","","","","","","","key","f","16.666162790697204","640","356","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","430","801595","0.0-13.0-1.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","803510","0.0-13.0-1.0-1.0-0.2-0.134","764","","f","","","","","","","","","","","","","key","f","16.66392982456212","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","432","803813","0.0-13.0-1.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","805742","0.0-13.0-1.0-1.0-0.2-0.135","779","","j","","","","","","","","","","","","","key","j","16.666271929824195","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","434","806054","0.0-13.0-1.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","808081","0.0-13.0-1.0-1.0-0.2-0.136","876","","j","","","","","","","","","","","","","key","j","16.665652892561937","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","436","808383","0.0-13.0-1.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","810149","0.0-13.0-1.0-1.0-0.2-0.137","616","","f","","","","","","","","","","","","","key","f","16.666314285715288","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","438","810451","0.0-13.0-1.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","812336","0.0-13.0-1.0-1.0-0.2-0.138","735","","f","","","","","","","","","","","","","key","f","16.665383928570787","640","356","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","440","812637","0.0-13.0-1.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","814424","0.0-13.0-1.0-1.0-0.2-0.139","634","","j","","","","","","","","","","","","","key","j","16.66665094339658","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","442","814727","0.0-13.0-1.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","816355","0.0-13.0-1.0-1.0-0.2-0.140","477","","j","","","","","","","","","","","","","key","j","16.665750000000116","640","356","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","444","816656","0.0-13.0-1.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","818364","0.0-13.0-1.0-1.0-0.2-0.141","557","","f","","","","","","","","","","","","","key","f","16.66714705882352","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","446","818664","0.0-13.0-1.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","820277","0.0-13.0-1.0-1.0-0.2-0.142","460","","j","","","","","","","","","","","","","key","j","16.666281250001095","640","356","f","false","img/C_ambi40.png","好人","word_first",""
