"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","308","791225","0.0-13.0-0.0-1.0-0.1-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","309","792941","0.0-13.0-0.0-1.0-0.1-0.74","565","","j","","","","","","","","","","","","","key","j","6.060528368794389","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","310","793248","0.0-13.0-0.0-1.0-0.1-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","311","794952","0.0-13.0-0.0-1.0-0.1-0.75","552","","f","","","","","","","","","","","","","key","f","6.052211469533773","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","312","795263","0.0-13.0-0.0-1.0-0.1-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","313","797213","0.0-13.0-0.0-1.0-0.1-0.76","795","","f","","","","","","","","","","","","","key","f","6.060557632398795","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","314","797526","0.0-13.0-0.0-1.0-0.1-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","315","799153","0.0-13.0-0.0-1.0-0.1-0.77","474","","j","","","","","","","","","","","","","key","j","6.060485074626727","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","316","799459","0.0-13.0-0.0-1.0-0.1-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","317","801199","0.0-13.0-0.0-1.0-0.1-0.78","587","","j","","","","","","","","","","","","","key","j","6.060527972027926","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","318","801501","0.0-13.0-0.0-1.0-0.1-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","319","803157","0.0-13.0-0.0-1.0-0.1-0.79","502","","f","","","","","","","","","","","","","key","f","6.060448529411908","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","320","803462","0.0-13.0-0.0-1.0-0.1-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","321","805025","0.0-13.0-0.0-1.0-0.1-0.80","413","","j","","","","","","","","","","","","","key","j","6.060579766537034","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","322","805332","0.0-13.0-0.0-1.0-0.1-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","323","807107","0.0-13.0-0.0-1.0-0.1-0.81","622","","f","","","","","","","","","","","","","key","f","6.051206896551644","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","324","807417","0.0-13.0-0.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","325","809011","0.0-13.0-0.0-1.0-0.1-0.82","442","","j","","","","","","","","","","","","","key","j","6.046773076922937","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","326","809320","0.0-13.0-0.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","810915","0.0-13.0-0.0-1.0-0.1-0.83","442","","j","","","","","","","","","","","","","key","j","6.0497692307694635","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","328","811222","0.0-13.0-0.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","329","812855","0.0-13.0-0.0-1.0-0.1-0.84","479","","j","","","","","","","","","","","","","key","j","6.060546468401529","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","330","813167","0.0-13.0-0.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","331","814562","0.0-13.0-0.0-1.0-0.1-0.85","244","","f","","","","","","","","","","","","","key","f","6.060528384279622","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","332","814873","0.0-13.0-0.0-1.0-0.1-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","816895","0.0-13.0-0.0-1.0-0.1-0.86","871","","j","","","","","","","","","","","","","key","j","6.060503012048016","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","334","817199","0.0-13.0-0.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","818906","0.0-13.0-0.0-1.0-0.1-0.87","556","","f","","","","","","","","","","","","","key","f","6.049949820788484","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","336","819219","0.0-13.0-0.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","820970","0.0-13.0-0.0-1.0-0.1-0.88","601","","j","","","","","","","","","","","","","key","j","6.060527777777882","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","338","821278","0.0-13.0-0.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","823106","0.0-13.0-0.0-1.0-0.1-0.89","676","","f","","","","","","","","","","","","","key","f","6.05068561872919","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","340","823415","0.0-13.0-0.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","825207","0.0-13.0-0.0-1.0-0.1-0.90","639","","f","","","","","","","","","","","","","key","f","6.0604644067798565","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","342","825516","0.0-13.0-0.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","827164","0.0-13.0-0.0-1.0-0.1-0.91","493","","j","","","","","","","","","","","","","key","j","6.0605018450186945","853.3333333333334","529.3333333333334","f","false","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","344","827480","0.0-13.0-0.0-1.0-0.1-1.91","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","829050","0.0-13.0-0.0-1.0-0.1-0.92","416","","j","","","","","","","","","","","","","key","j","6.060519379844741","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","346","829365","0.0-13.0-0.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","831186","0.0-13.0-0.0-1.0-0.1-0.93","670","","j","","","","","","","","","","","","","key","j","6.060598662207183","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","348","831498","0.0-13.0-0.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","833197","0.0-13.0-0.0-1.0-0.1-0.94","543","","f","","","","","","","","","","","","","key","f","6.060458781362067","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","350","833512","0.0-13.0-0.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","835494","0.0-13.0-0.0-1.0-0.1-0.95","830","","f","","","","","","","","","","","","","key","f","6.060533742331457","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","352","835800","0.0-13.0-0.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","837505","0.0-13.0-0.0-1.0-0.1-0.96","554","","f","","","","","","","","","","","","","key","f","6.060489285714409","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","354","837809","0.0-13.0-0.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","839516","0.0-13.0-0.0-1.0-0.1-0.97","555","","j","","","","","","","","","","","","","key","j","6.060508896797246","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","356","839818","0.0-13.0-0.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","841456","0.0-13.0-0.0-1.0-0.1-0.98","487","","j","","","","","","","","","","","","","key","j","6.060460966543059","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","358","841771","0.0-13.0-0.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","843537","0.0-13.0-0.0-1.0-0.1-0.99","611","","j","","","","","","","","","","","","","key","j","6.060448275862165","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","360","843853","0.0-13.0-0.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","845727","0.0-13.0-0.0-1.0-0.1-0.100","723","","f","","","","","","","","","","","","","key","f","6.052136807817759","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","362","846043","0.0-13.0-0.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
