"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","415321","0.0-11.0-0.0-0.15","933","","j","","","","","","","","","","","","","key","j","16.658482456140693","640","356","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","140","415628","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","417457","0.0-11.0-0.0-0.16","827","","f","","","","","","","","","","","","","key","f","16.659175925925847","640","356","f","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","142","417778","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","419891","0.0-11.0-0.0-0.17","1102","","f","","","","","","","","","","","","","key","f","16.658960317460163","640","356","f","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","144","420199","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","422023","0.0-11.0-0.0-0.18","812","","j","","","","","","","","","","","","","key","j","16.65905555555569","640","356","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","146","422339","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","424223","0.0-11.0-0.0-0.19","881","","j","","","","","","","","","","","","","key","j","16.65924107142876","640","356","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","148","424534","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","426737","0.0-11.0-0.0-0.20","1198","","j","","","","","","","","","","","","","key","j","16.659338461538294","640","356","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","150","427043","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","429043","0.0-11.0-0.0-0.21","991","","f","","","","","","","","","","","","","key","f","16.659144067796937","640","356","f","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","152","429363","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","431335","0.0-11.0-0.0-0.22","955","","j","","","","","","","","","","","","","key","j","16.659837606837616","640","356","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","154","431645","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","433980","0.0-11.0-0.0-0.23","1315","","f","","","","","","","","","","","","","key","f","16.656413043478413","640","356","f","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","156","434298","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","459129","0.0-12.0","24826","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为927毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","468633","0.0-13.0-2.0-0.0","9499","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>图形和文字同时呈现条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","470651","0.0-13.0-2.0-1.0-0.0-0.0","1015","","f","","","","","","","","","","","","","key","f","16.799033613445555","640","356","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","160","470957","0.0-13.0-2.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","472703","0.0-13.0-2.0-1.0-0.0-0.1","732","","j","","","","","","","","","","","","","key","j","16.659864077670047","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","162","473013","0.0-13.0-2.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","474913","0.0-13.0-2.0-1.0-0.0-0.2","898","","j","","","","","","","","","","","","","key","j","16.66715178571446","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","164","475225","0.0-13.0-2.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","477245","0.0-13.0-2.0-1.0-0.0-0.3","993","","f","","","","","","","","","","","","","key","f","16.660907563025585","640","356","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","166","477554","0.0-13.0-2.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","479225","0.0-13.0-2.0-1.0-0.0-0.4","649","","j","","","","","","","","","","","","","key","j","16.661989795918366","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","168","479555","0.0-13.0-2.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","481465","0.0-13.0-2.0-1.0-0.0-0.5","886","","j","","","","","","","","","","","","","key","j","16.661796460176955","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","170","481777","0.0-13.0-2.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","483730","0.0-13.0-2.0-1.0-0.0-0.6","949","","f","","","","","","","","","","","","","key","f","16.65750862068922","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","172","484045","0.0-13.0-2.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","485930","0.0-13.0-2.0-1.0-0.0-0.7","853","","f","","","","","","","","","","","","","key","f","16.661026785714057","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","174","486247","0.0-13.0-2.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","488013","0.0-13.0-2.0-1.0-0.0-0.8","759","","j","","","","","","","","","","","","","key","j","16.665438095238503","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","176","488320","0.0-13.0-2.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","490292","0.0-13.0-2.0-1.0-0.0-0.9","963","","j","","","","","","","","","","","","","key","j","16.805982758620743","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","178","490598","0.0-13.0-2.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","492394","0.0-13.0-2.0-1.0-0.0-0.10","793","","f","","","","","","","","","","","","","key","f","16.658790476190568","640","356","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","180","492701","0.0-13.0-2.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","494489","0.0-13.0-2.0-1.0-0.0-0.11","778","","f","","","","","","","","","","","","","key","f","16.659094339622655","640","356","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","182","494803","0.0-13.0-2.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","496539","0.0-13.0-2.0-1.0-0.0-0.12","730","","j","","","","","","","","","","","","","key","j","16.817969999999622","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","184","496852","0.0-13.0-2.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","498672","0.0-13.0-2.0-1.0-0.0-0.13","798","","f","","","","","","","","","","","","","key","f","16.816065420560914","640","356","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","186","498978","0.0-13.0-2.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","500606","0.0-13.0-2.0-1.0-0.0-0.14","587","","j","","","","","","","","","","","","","key","j","16.712333333333543","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","188","500913","0.0-13.0-2.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","502686","0.0-13.0-2.0-1.0-0.0-0.15","761","","f","","","","","","","","","","","","","key","f","16.98560784313732","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
