"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","405892","0.0-11.0-0.0-0.15","678","","f","","","","","","","","","","","","","key","f","16.659459999999964","768","428","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","140","406198","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","407913","0.0-11.0-0.0-0.16","714","","j","","","","","","","","","","","","","key","j","16.659392156862477","768","428","j","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","142","408228","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","409864","0.0-11.0-0.0-0.17","634","","f","","","","","","","","","","","","","key","f","16.659061855670142","768","428","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","144","410166","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","411929","0.0-11.0-0.0-0.18","761","","j","","","","","","","","","","","","","key","j","16.66478095238064","768","428","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","146","412230","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","414157","0.0-11.0-0.0-0.19","926","","j","","","","","","","","","","","","","key","j","16.659878260869554","768","428","j","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","148","414465","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","416248","0.0-11.0-0.0-0.20","783","","j","","","","","","","","","","","","","key","j","16.532314285714666","768","428","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","150","416562","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","418261","0.0-11.0-0.0-0.21","697","","f","","","","","","","","","","","","","key","f","16.663940594059017","768","428","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","152","418570","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","420375","0.0-11.0-0.0-0.22","804","","f","","","","","","","","","","","","","key","f","16.659644859813035","768","428","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","154","420681","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","422408","0.0-11.0-0.0-0.23","725","","j","","","","","","","","","","","","","key","j","16.66206862745058","768","428","j","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","156","422709","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","436906","0.0-12.0","14195","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为763毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","439993","0.0-13.0-0.0-0.0","3083","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","441994","0.0-13.0-0.0-1.0-0.0-0.0","850","","f","","","","","","","","","","","","","key","f","16.666243697478958","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","160","442304","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","444531","0.0-13.0-0.0-1.0-0.0-0.1","1077","","j","","","","","","","","","","","","","key","j","16.65874242424263","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","162","444843","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","446544","0.0-13.0-0.0-1.0-0.0-0.2","550","","f","","","","","","","","","","","","","key","f","16.65764356435606","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","164","446855","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","448547","0.0-13.0-0.0-1.0-0.0-0.3","541","","f","","","","","","","","","","","","","key","f","16.655439999999945","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","166","448858","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","450626","0.0-13.0-0.0-1.0-0.0-0.4","615","","f","","","","","","","","","","","","","key","f","16.659142857143056","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","168","450927","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","452743","0.0-13.0-0.0-1.0-0.0-0.5","665","","f","","","","","","","","","","","","","key","f","16.65824074074098","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","170","453057","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","454924","0.0-13.0-0.0-1.0-0.0-0.6","716","","j","","","","","","","","","","","","","key","j","16.65543243243267","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","172","455238","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","457295","0.0-13.0-0.0-1.0-0.0-0.7","903","","j","","","","","","","","","","","","","key","j","16.655975409835904","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","174","457607","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","459366","0.0-13.0-0.0-1.0-0.0-0.8","608","","f","","","","","","","","","","","","","key","f","16.662466666666745","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","176","459670","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","461371","0.0-13.0-0.0-1.0-0.0-0.9","550","","j","","","","","","","","","","","","","key","j","16.659524752475473","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","178","461675","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","463390","0.0-13.0-0.0-1.0-0.0-0.10","564","","j","","","","","","","","","","","","","key","j","16.65916666666653","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","180","463691","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","465618","0.0-13.0-0.0-1.0-0.0-0.11","776","","j","","","","","","","","","","","","","key","j","16.65963478260876","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","182","465919","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","467626","0.0-13.0-0.0-1.0-0.0-0.12","555","","j","","","","","","","","","","","","","key","j","16.659284313725806","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","184","467935","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","469827","0.0-13.0-0.0-1.0-0.0-0.13","741","","f","","","","","","","","","","","","","key","f","16.666601769911512","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","186","470136","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","472016","0.0-13.0-0.0-1.0-0.0-0.14","727","","j","","","","","","","","","","","","","key","j","16.66017857142859","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","188","472317","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","474041","0.0-13.0-0.0-1.0-0.0-0.15","573","","j","","","","","","","","","","","","","key","j","16.6555436893199","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","190","474342","0.0-13.0-0.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
