"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","372","924725","0.0-13.0-1.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","926588","0.0-13.0-1.0-1.0-0.1-0.106","709","","j","","","","","","","","","","","","","key","j","16.666772727272473","640","356","f","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","374","926890","0.0-13.0-1.0-1.0-0.1-1.106","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","928632","0.0-13.0-1.0-1.0-0.1-0.107","590","","f","","","","","","","","","","","","","key","f","16.666745098038376","640","356","j","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","376","928936","0.0-13.0-1.0-1.0-0.1-1.107","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","930723","0.0-13.0-1.0-1.0-0.1-0.108","633","","f","","","","","","","","","","","","","key","f","16.666726415093883","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","378","931025","0.0-13.0-1.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","932614","0.0-13.0-1.0-1.0-0.1-0.109","438","","f","","","","","","","","","","","","","key","f","16.66662765957509","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","380","932917","0.0-13.0-1.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","934552","0.0-13.0-1.0-1.0-0.1-0.110","480","","j","","","","","","","","","","","","","key","j","16.66685567010367","640","356","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","382","934856","0.0-13.0-1.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","936680","0.0-13.0-1.0-1.0-0.1-0.111","670","","j","","","","","","","","","","","","","key","j","16.666850467289745","640","356","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","384","936984","0.0-13.0-1.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","938770","0.0-13.0-1.0-1.0-0.1-0.112","633","","j","","","","","","","","","","","","","key","j","16.66678301886796","640","356","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","386","939073","0.0-13.0-1.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","940730","0.0-13.0-1.0-1.0-0.1-0.113","504","","f","","","","","","","","","","","","","key","f","16.666412371133944","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","388","941033","0.0-13.0-1.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","942602","0.0-13.0-1.0-1.0-0.1-0.114","415","","f","","","","","","","","","","","","","key","f","16.666666666666668","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","390","942904","0.0-13.0-1.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","944617","0.0-13.0-1.0-1.0-0.1-0.115","560","","f","","","","","","","","","","","","","key","f","16.666745098038376","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","392","944921","0.0-13.0-1.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","946686","0.0-13.0-1.0-1.0-0.1-0.116","612","","f","","","","","","","","","","","","","key","f","16.66658653846109","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","394","946990","0.0-13.0-1.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","948656","0.0-13.0-1.0-1.0-0.1-0.117","514","","j","","","","","","","","","","","","","key","j","16.666909090908845","640","356","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","396","948958","0.0-13.0-1.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","950556","0.0-13.0-1.0-1.0-0.1-0.118","446","","f","","","","","","","","","","","","","key","f","16.666691489361643","640","356","j","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","398","950857","0.0-13.0-1.0-1.0-0.1-1.118","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","952619","0.0-13.0-1.0-1.0-0.1-0.119","609","","j","","","","","","","","","","","","","key","j","16.66674285714204","640","356","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","400","952920","0.0-13.0-1.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","956685","0.0-13.0-1.0-1.0-1.1","3762","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为562毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowright","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","960427","0.0-13.0-1.0-1.0-2.1","3737","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","962338","0.0-13.0-1.0-1.0-0.2-0.120","754","","f","","","","","","","","","","","","","key","f","16.666424778761936","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","404","962640","0.0-13.0-1.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","964187","0.0-13.0-1.0-1.0-0.2-0.121","394","","f","","","","","","","","","","","","","key","f","16.66654347826008","640","356","j","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","406","964489","0.0-13.0-1.0-1.0-0.2-1.121","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","966237","0.0-13.0-1.0-1.0-0.2-0.122","595","","j","","","","","","","","","","","","","key","j","16.666679611649972","640","356","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","408","966541","0.0-13.0-1.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","968351","0.0-13.0-1.0-1.0-0.2-0.123","657","","j","","","","","","","","","","","","","key","j","16.666898148148363","640","356","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","410","968653","0.0-13.0-1.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","970365","0.0-13.0-1.0-1.0-0.2-0.124","559","","f","","","","","","","","","","","","","key","f","16.666910891089184","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","412","970668","0.0-13.0-1.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","972299","0.0-13.0-1.0-1.0-0.2-0.125","477","","j","","","","","","","","","","","","","key","j","16.66677083333343","640","356","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","414","972604","0.0-13.0-1.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","974334","0.0-13.0-1.0-1.0-0.2-0.126","577","","j","","","","","","","","","","","","","key","j","16.666776699028702","640","356","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","416","974638","0.0-13.0-1.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","976270","0.0-13.0-1.0-1.0-0.2-0.127","479","","f","","","","","","","","","","","","","key","f","16.6667083333341","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","418","976572","0.0-13.0-1.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","978229","0.0-13.0-1.0-1.0-0.2-0.128","505","","f","","","","","","","","","","","","","key","f","16.66687755102092","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","420","978532","0.0-13.0-1.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","980154","0.0-13.0-1.0-1.0-0.2-0.129","468","","f","","","","","","","","","","","","","key","f","16.66652083333247","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","422","980456","0.0-13.0-1.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","982107","0.0-13.0-1.0-1.0-0.2-0.130","499","","j","","","","","","","","","","","","","key","j","16.66643877551007","640","356","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","424","982409","0.0-13.0-1.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","984018","0.0-13.0-1.0-1.0-0.2-0.131","456","","f","","","","","","","","","","","","","key","f","16.66709374999967","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","426","984319","0.0-13.0-1.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","986012","0.0-13.0-1.0-1.0-0.2-0.132","539","","f","","","","","","","","","","","","","key","f","16.66673999999999","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","428","986323","0.0-13.0-1.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
