"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1201","2217779","0.0-13.0-2.2-1.2-0.2-0.33","754","","f","","","","","","","","","","","","","key","f","16.674394230765756","640","396","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1202","2218089","0.0-13.0-2.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1203","2219823","0.0-13.0-2.2-1.2-0.2-0.34","726","","f","","","","","","","","","","","","","key","f","16.674407766991774","640","396","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1204","2220138","0.0-13.0-2.2-1.2-0.2-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1205","2221812","0.0-13.0-2.2-1.2-0.2-0.35","667","","j","","","","","","","","","","","","","key","j","16.673646464647558","640","396","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1206","2222122","0.0-13.0-2.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1207","2223928","0.0-13.0-2.2-1.2-0.2-0.36","798","","j","","","","","","","","","","","","","key","j","16.6749532710256","640","396","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1208","2224233","0.0-13.0-2.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1209","2226205","0.0-13.0-2.2-1.2-0.2-0.37","969","","f","","","","","","","","","","","","","key","f","16.563767241382298","640","396","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1210","2226527","0.0-13.0-2.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1211","2228300","0.0-13.0-2.2-1.2-0.2-0.38","771","","j","","","","","","","","","","","","","key","j","16.673399999999397","640","396","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1212","2228615","0.0-13.0-2.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1213","2230433","0.0-13.0-2.2-1.2-0.2-0.39","816","","j","","","","","","","","","","","","","key","j","16.675120370371992","640","396","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1214","2230741","0.0-13.0-2.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1215","2232485","0.0-13.0-2.2-1.2-0.2-0.40","740","","f","","","","","","","","","","","","","key","f","16.673708737864004","640","396","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1216","2232794","0.0-13.0-2.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1217","2234508","0.0-13.0-2.2-1.2-0.2-0.41","706","","j","","","","","","","","","","","","","key","j","16.674666666667726","640","396","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1218","2234826","0.0-13.0-2.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1219","2236552","0.0-13.0-2.2-1.2-0.2-0.42","718","","f","","","","","","","","","","","","","key","f","16.674490196077958","640","396","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1220","2236860","0.0-13.0-2.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1221","2238662","0.0-13.0-2.2-1.2-0.2-0.43","797","","f","","","","","","","","","","","","","key","f","16.675439252335334","640","396","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1222","2238982","0.0-13.0-2.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","2240737","0.0-13.0-2.2-1.2-0.2-0.44","751","","j","","","","","","","","","","","","","key","j","16.674048076925548","640","396","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1224","2241051","0.0-13.0-2.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","2242725","0.0-13.0-2.2-1.2-0.2-0.45","667","","f","","","","","","","","","","","","","key","f","16.6736363636358","640","396","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1226","2243044","0.0-13.0-2.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","2244719","0.0-13.0-2.2-1.2-0.2-0.46","674","","j","","","","","","","","","","","","","key","j","16.67551515151681","640","396","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1228","2245029","0.0-13.0-2.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","2247520","0.0-13.0-2.2-1.2-0.2-0.47","1487","","j","","","","","","","","","","","","","key","j","16.674797297298053","640","396","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1230","2247838","0.0-13.0-2.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","2249524","0.0-13.0-2.2-1.2-0.2-0.48","683","","f","","","","","","","","","","","","","key","f","16.674190000002273","640","396","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1232","2249835","0.0-13.0-2.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","2251522","0.0-13.0-2.2-1.2-0.2-0.49","681","","f","","","","","","","","","","","","","key","f","16.67362999999896","640","396","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1234","2251826","0.0-13.0-2.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","2253463","0.0-13.0-2.2-1.2-0.2-0.50","631","","f","","","","","","","","","","","","","key","f","16.675226804123444","640","396","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1236","2253770","0.0-13.0-2.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","2255496","0.0-13.0-2.2-1.2-0.2-0.51","719","","j","","","","","","","","","","","","","key","j","16.67522549019743","640","396","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1238","2255813","0.0-13.0-2.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","2257570","0.0-13.0-2.2-1.2-0.2-0.52","752","","j","","","","","","","","","","","","","key","j","16.674590476189874","640","396","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1240","2257882","0.0-13.0-2.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","2259647","0.0-13.0-2.2-1.2-0.2-0.53","763","","f","","","","","","","","","","","","","key","f","16.674980952382263","640","396","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1242","2259954","0.0-13.0-2.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","2261609","0.0-13.0-2.2-1.2-0.2-0.54","647","","j","","","","","","","","","","","","","key","j","16.67463265306183","640","396","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1244","2261925","0.0-13.0-2.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","2263643","0.0-13.0-2.2-1.2-0.2-0.55","715","","j","","","","","","","","","","","","","key","j","16.67555882353062","640","396","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1246","2263955","0.0-13.0-2.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","2265620","0.0-13.0-2.2-1.2-0.2-0.56","660","","f","","","","","","","","","","","","","key","f","16.674367346938663","640","396","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1248","2265939","0.0-13.0-2.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","2267645","0.0-13.0-2.2-1.2-0.2-0.57","700","","j","","","","","","","","","","","","","key","j","16.67399009901311","640","396","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1250","2267954","0.0-13.0-2.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","2269752","0.0-13.0-2.2-1.2-0.2-0.58","796","","f","","","","","","","","","","","","","key","f","16.673037735850745","640","396","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1252","2270066","0.0-13.0-2.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","2271727","0.0-13.0-2.2-1.2-0.2-0.59","654","","f","","","","","","","","","","","","","key","f","16.674808080806727","640","396","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1254","2272048","0.0-13.0-2.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","2273698","0.0-13.0-2.2-1.2-0.2-0.60","642","","j","","","","","","","","","","","","","key","j","16.673316326534035","640","396","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1256","2274001","0.0-13.0-2.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","2275743","0.0-13.0-2.2-1.2-0.2-0.61","734","","f","","","","","","","","","","","","","key","f","16.67497087378525","640","396","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1258","2276060","0.0-13.0-2.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1259","2277317","0.0-13.0-2.2-1.2-1.2","1254","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为784毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1260","2340866","0.0-13.0-2.2-1.2-2.2","63533","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1261","2343369","0.0-13.0-2.2-1.2-0.3-0.62","null","","null","","","","","","","","","","","","","key","null","16.675288590602577","640","396","j","false","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1262","2343684","0.0-13.0-2.2-1.2-0.3-1.62","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","2345551","0.0-13.0-2.2-1.2-0.3-0.63","863","","j","","","","","","","","","","","","","key","j","16.674333333331454","640","396","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1264","2345862","0.0-13.0-2.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","2347565","0.0-13.0-2.2-1.2-0.3-0.64","700","","f","","","","","","","","","","","","","key","f","16.674138613861274","640","396","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1266","2347874","0.0-13.0-2.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","2349490","0.0-13.0-2.2-1.2-0.3-0.65","613","","f","","","","","","","","","","","","","key","f","16.675260416663757","640","396","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1268","2349802","0.0-13.0-2.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","2351469","0.0-13.0-2.2-1.2-0.3-0.66","661","","j","","","","","","","","","","","","","key","j","16.67471717171973","640","396","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1270","2351780","0.0-13.0-2.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","2353783","0.0-13.0-2.2-1.2-0.3-0.67","998","","f","","","","","","","","","","","","","key","f","16.674554621847737","640","396","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1272","2354102","0.0-13.0-2.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","2355775","0.0-13.0-2.2-1.2-0.3-0.68","662","","f","","","","","","","","","","","","","key","f","16.675343434345166","640","396","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1274","2356087","0.0-13.0-2.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","2357698","0.0-13.0-2.2-1.2-0.3-0.69","601","","f","","","","","","","","","","","","","key","f","16.675189473685858","640","396","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1276","2358010","0.0-13.0-2.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","2359670","0.0-13.0-2.2-1.2-0.3-0.70","655","","j","","","","","","","","","","","","","key","j","16.674242424242426","640","396","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1278","2359985","0.0-13.0-2.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","2361724","0.0-13.0-2.2-1.2-0.3-0.71","730","","f","","","","","","","","","","","","","key","f","16.674427184466165","640","396","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1280","2362038","0.0-13.0-2.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","2363697","0.0-13.0-2.2-1.2-0.3-0.72","656","","j","","","","","","","","","","","","","key","j","16.674397959183825","640","396","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1282","2364014","0.0-13.0-2.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","2365677","0.0-13.0-2.2-1.2-0.3-0.73","661","","j","","","","","","","","","","","","","key","j","16.674242424242426","640","396","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1284","2365996","0.0-13.0-2.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","2367834","0.0-13.0-2.2-1.2-0.3-0.74","828","","f","","","","","","","","","","","","","key","f","16.675302752293646","640","396","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1286","2368143","0.0-13.0-2.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","2369924","0.0-13.0-2.2-1.2-0.3-0.75","772","","j","","","","","","","","","","","","","key","j","16.67422641509318","640","396","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1288","2370235","0.0-13.0-2.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","2371945","0.0-13.0-2.2-1.2-0.3-0.76","707","","f","","","","","","","","","","","","","key","f","16.547079207924295","640","396","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1290","2372250","0.0-13.0-2.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","2373865","0.0-13.0-2.2-1.2-0.3-0.77","610","","f","","","","","","","","","","","","","key","f","16.67578125","640","396","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1292","2374175","0.0-13.0-2.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","2375912","0.0-13.0-2.2-1.2-0.3-0.78","726","","f","","","","","","","","","","","","","key","f","16.67401941747685","640","396","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1294","2376220","0.0-13.0-2.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","2377869","0.0-13.0-2.2-1.2-0.3-0.79","644","","f","","","","","","","","","","","","","key","f","16.67495918367058","640","396","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1296","2378185","0.0-13.0-2.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","2379782","0.0-13.0-2.2-1.2-0.3-0.80","591","","j","","","","","","","","","","","","","key","j","16.674568421055415","640","396","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1298","2380099","0.0-13.0-2.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","2381729","0.0-13.0-2.2-1.2-0.3-0.81","620","","f","","","","","","","","","","","","","key","f","16.67422680412275","640","396","j","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1300","2382038","0.0-13.0-2.2-1.2-0.3-1.81","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","2383682","0.0-13.0-2.2-1.2-0.3-0.82","639","","f","","","","","","","","","","","","","key","f","16.674183673467677","640","396","j","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1302","2383995","0.0-13.0-2.2-1.2-0.3-1.82","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","2385858","0.0-13.0-2.2-1.2-0.3-0.83","857","","j","","","","","","","","","","","","","key","j","16.674645454546607","640","396","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1304","2386171","0.0-13.0-2.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","2387853","0.0-13.0-2.2-1.2-0.3-0.84","676","","j","","","","","","","","","","","","","key","j","16.674169999998995","640","396","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1306","2388163","0.0-13.0-2.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2389971","0.0-13.0-2.2-1.2-0.3-0.85","807","","f","","","","","","","","","","","","","key","f","16.673766355139037","640","396","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1308","2390275","0.0-13.0-2.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","2391824","0.0-13.0-2.2-1.2-0.3-0.86","543","","f","","","","","","","","","","","","","key","f","16.675130434779692","640","396","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1310","2392135","0.0-13.0-2.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","2393815","0.0-13.0-2.2-1.2-0.3-0.87","678","","j","","","","","","","","","","","","","key","j","16.673212121212572","640","396","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1312","2394128","0.0-13.0-2.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2395859","0.0-13.0-2.2-1.2-0.3-0.88","726","","j","","","","","","","","","","","","","key","j","16.675631067959717","640","396","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1314","2396162","0.0-13.0-2.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2397878","0.0-13.0-2.2-1.2-0.3-0.89","711","","j","","","","","","","","","","","","","key","j","16.674911764706028","640","396","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1316","2398190","0.0-13.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2400230","0.0-13.0-2.2-1.2-0.3-0.90","1037","","j","","","","","","","","","","","","","key","j","16.6746942148744","640","396","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1318","2400547","0.0-13.0-2.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2402201","0.0-13.0-2.2-1.2-0.3-0.91","649","","j","","","","","","","","","","","","","key","j","16.673438775509936","640","396","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1320","2402508","0.0-13.0-2.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2404368","0.0-13.0-2.2-1.2-0.3-0.92","855","","f","","","","","","","","","","","","","key","f","16.674200000000102","640","396","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1322","2404680","0.0-13.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2406375","0.0-13.0-2.2-1.2-0.3-0.93","694","","f","","","","","","","","","","","","","key","f","16.67472277227605","640","396","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1324","2406694","0.0-13.0-2.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2408557","0.0-13.0-2.2-1.2-0.3-0.94","860","","j","","","","","","","","","","","","","key","j","16.67454954954955","640","396","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1326","2408867","0.0-13.0-2.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2410606","0.0-13.0-2.2-1.2-0.3-0.95","731","","f","","","","","","","","","","","","","key","f","16.674640776698016","640","396","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1328","2410914","0.0-13.0-2.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2412511","0.0-13.0-2.2-1.2-0.3-0.96","590","","f","","","","","","","","","","","","","key","f","16.67329473684199","640","396","f","true","img/S_ambi40.png","方形","simultaneous",""
