"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","351","741876","0.0-13.0-1.0-1.0-0.1-0.95","549","","f","","","","","","","","","","","","","key","f","16.665831683167845","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","352","742185","0.0-13.0-1.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","743812","0.0-13.0-1.0-1.0-0.1-0.96","466","","j","","","","","","","","","","","","","key","j","16.666072916666355","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","354","744126","0.0-13.0-1.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","745869","0.0-13.0-1.0-1.0-0.1-0.97","589","","f","","","","","","","","","","","","","key","f","16.66505769230739","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","356","746178","0.0-13.0-1.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","747895","0.0-13.0-1.0-1.0-0.1-0.98","565","","j","","","","","","","","","","","","","key","j","16.542603960395606","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","358","748202","0.0-13.0-1.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","749826","0.0-13.0-1.0-1.0-0.1-0.99","470","","j","","","","","","","","","","","","","key","j","16.666124999999738","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","360","750134","0.0-13.0-1.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","751872","0.0-13.0-1.0-1.0-0.1-0.100","576","","f","","","","","","","","","","","","","key","f","16.66582524271917","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","362","752187","0.0-13.0-1.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","753954","0.0-13.0-1.0-1.0-0.1-0.101","614","","f","","","","","","","","","","","","","key","f","16.666028571429308","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","364","754259","0.0-13.0-1.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","755985","0.0-13.0-1.0-1.0-0.1-0.102","573","","f","","","","","","","","","","","","","key","f","16.66628155339785","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","366","756298","0.0-13.0-1.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","757982","0.0-13.0-1.0-1.0-0.1-0.103","531","","j","","","","","","","","","","","","","key","j","16.665729999999748","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","368","758287","0.0-13.0-1.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","760192","0.0-13.0-1.0-1.0-0.1-0.104","746","","j","","","","","","","","","","","","","key","j","16.66580530973378","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","370","760507","0.0-13.0-1.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","762223","0.0-13.0-1.0-1.0-0.1-0.105","563","","f","","","","","","","","","","","","","key","f","16.665745098038816","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","372","762543","0.0-13.0-1.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","764290","0.0-13.0-1.0-1.0-0.1-0.106","594","","f","","","","","","","","","","","","","key","f","16.543378640776634","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","374","764600","0.0-13.0-1.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","766367","0.0-13.0-1.0-1.0-0.1-0.107","614","","j","","","","","","","","","","","","","key","j","16.665552380952672","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","376","766672","0.0-13.0-1.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","768277","0.0-13.0-1.0-1.0-0.1-0.108","453","","j","","","","","","","","","","","","","key","j","16.665852631579497","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","378","768586","0.0-13.0-1.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","770273","0.0-13.0-1.0-1.0-0.1-0.109","533","","f","","","","","","","","","","","","","key","f","16.66609000000055","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","380","770576","0.0-13.0-1.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","772194","0.0-13.0-1.0-1.0-0.1-0.110","465","","j","","","","","","","","","","","","","key","j","16.666041666666086","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","382","772501","0.0-13.0-1.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","774210","0.0-13.0-1.0-1.0-0.1-0.111","556","","j","","","","","","","","","","","","","key","j","16.666019801980596","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","384","774511","0.0-13.0-1.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","776237","0.0-13.0-1.0-1.0-0.1-0.112","575","","f","","","","","","","","","","","","","key","f","16.66586274509752","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","386","776543","0.0-13.0-1.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","778243","0.0-13.0-1.0-1.0-0.1-0.113","549","","j","","","","","","","","","","","","","key","j","16.66593069306893","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","388","778551","0.0-13.0-1.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","780266","0.0-13.0-1.0-1.0-0.1-0.114","562","","j","","","","","","","","","","","","","key","j","16.664901960783812","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","390","780572","0.0-13.0-1.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","782335","0.0-13.0-1.0-1.0-0.1-0.115","607","","f","","","","","","","","","","","","","key","f","16.664980952380713","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","392","782647","0.0-13.0-1.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","784767","0.0-13.0-1.0-1.0-0.1-0.116","968","","f","","","","","","","","","","","","","key","f","16.665928571428623","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","394","785075","0.0-13.0-1.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","786769","0.0-13.0-1.0-1.0-0.1-0.117","541","","j","","","","","","","","","","","","","key","j","16.664801980198206","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","396","787076","0.0-13.0-1.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","788884","0.0-13.0-1.0-1.0-0.1-0.118","656","","f","","","","","","","","","","","","","key","f","16.54851401869151","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","398","789190","0.0-13.0-1.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","791016","0.0-13.0-1.0-1.0-0.1-0.119","675","","f","","","","","","","","","","","","","key","f","16.666137614678334","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","400","791333","0.0-13.0-1.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","793957","0.0-13.0-1.0-1.0-1.1","2624","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为574毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","856814","0.0-13.0-1.0-1.0-2.1","62854","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","858549","0.0-13.0-1.0-1.0-0.2-0.120","574","","j","","","","","","","","","","","","","key","j","16.666708737863814","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","404","858859","0.0-13.0-1.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","860635","0.0-13.0-1.0-1.0-0.2-0.121","625","","f","","","","","","","","","","","","","key","f","16.66620000000001","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","406","860942","0.0-13.0-1.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
