"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1451","2700045","0.0-13.0-1.2-1.2-0.4-0.131","600","","f","","","","","","","","","","","","","key","f","16.66725714285636","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1452","2700352","0.0-13.0-1.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2701968","0.0-13.0-1.2-1.2-0.4-0.132","456","","j","","","","","","","","","","","","","key","j","16.66562499999903","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1454","2702278","0.0-13.0-1.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2704111","0.0-13.0-1.2-1.2-0.4-0.133","682","","f","","","","","","","","","","","","","key","f","16.542999999998656","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1456","2704423","0.0-13.0-1.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2706206","0.0-13.0-1.2-1.2-0.4-0.134","627","","f","","","","","","","","","","","","","key","f","16.668018867925056","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1458","2706515","0.0-13.0-1.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2708139","0.0-13.0-1.2-1.2-0.4-0.135","467","","j","","","","","","","","","","","","","key","j","16.67279166666655","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1460","2708445","0.0-13.0-1.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2710224","0.0-13.0-1.2-1.2-0.4-0.136","628","","f","","","","","","","","","","","","","key","f","16.67037142857111","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1462","2710543","0.0-13.0-1.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2712257","0.0-13.0-1.2-1.2-0.4-0.137","562","","f","","","","","","","","","","","","","key","f","16.667892156862745","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1464","2712570","0.0-13.0-1.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2714395","0.0-13.0-1.2-1.2-0.4-0.138","670","","f","","","","","","","","","","","","","key","f","16.669046296293985","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1466","2714713","0.0-13.0-1.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2716318","0.0-13.0-1.2-1.2-0.4-0.139","449","","j","","","","","","","","","","","","","key","j","16.6728631578925","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1468","2716637","0.0-13.0-1.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2718332","0.0-13.0-1.2-1.2-0.4-0.140","535","","j","","","","","","","","","","","","","key","j","16.66776237623434","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1470","2718638","0.0-13.0-1.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2720263","0.0-13.0-1.2-1.2-0.4-0.141","467","","f","","","","","","","","","","","","","key","f","16.666587628865827","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1472","2720577","0.0-13.0-1.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2722204","0.0-13.0-1.2-1.2-0.4-0.142","474","","j","","","","","","","","","","","","","key","j","16.67027835051539","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1474","2722516","0.0-13.0-1.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2724742","0.0-13.0-1.2-1.2-0.4-0.143","1072","","j","","","","","","","","","","","","","key","j","16.66499242423963","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1476","2725051","0.0-13.0-1.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2726734","0.0-13.0-1.2-1.2-0.4-0.144","528","","j","","","","","","","","","","","","","key","j","16.668970000003466","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1478","2727051","0.0-13.0-1.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2728743","0.0-13.0-1.2-1.2-0.4-0.145","529","","f","","","","","","","","","","","","","key","f","16.667620000001044","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1480","2729051","0.0-13.0-1.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2731030","0.0-13.0-1.2-1.2-0.4-0.146","822","","f","","","","","","","","","","","","","key","f","16.667735042735043","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1482","2731346","0.0-13.0-1.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2733148","0.0-13.0-1.2-1.2-0.4-0.147","651","","f","","","","","","","","","","","","","key","f","16.66611214953466","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1484","2733454","0.0-13.0-1.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2735080","0.0-13.0-1.2-1.2-0.4-0.148","468","","j","","","","","","","","","","","","","key","j","16.671447916669422","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1486","2735397","0.0-13.0-1.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2737222","0.0-13.0-1.2-1.2-0.4-0.149","674","","f","","","","","","","","","","","","","key","f","16.666833333334782","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1488","2737529","0.0-13.0-1.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2739395","0.0-13.0-1.2-1.2-0.4-0.150","714","","j","","","","","","","","","","","","","key","j","16.554663636366076","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1490","2739713","0.0-13.0-1.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2741405","0.0-13.0-1.2-1.2-0.4-0.151","540","","f","","","","","","","","","","","","","key","f","16.66839999999851","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1492","2741721","0.0-13.0-1.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2743331","0.0-13.0-1.2-1.2-0.4-0.152","450","","j","","","","","","","","","","","","","key","j","16.662968750000193","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1494","2743636","0.0-13.0-1.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2745356","0.0-13.0-1.2-1.2-0.4-0.153","564","","f","","","","","","","","","","","","","key","f","16.670774509801586","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1496","2745664","0.0-13.0-1.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2747316","0.0-13.0-1.2-1.2-0.4-0.154","501","","j","","","","","","","","","","","","","key","j","16.66539795918162","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1498","2747627","0.0-13.0-1.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2749316","0.0-13.0-1.2-1.2-0.4-0.155","535","","j","","","","","","","","","","","","","key","j","16.672079207919687","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1500","2749627","0.0-13.0-1.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2751276","0.0-13.0-1.2-1.2-0.4-0.156","496","","j","","","","","","","","","","","","","key","j","16.66927551020564","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1502","2751584","0.0-13.0-1.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1503","2753252","0.0-13.0-1.2-1.2-0.4-0.157","508","","f","","","","","","","","","","","","","key","f","16.667040404040517","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1504","2753559","0.0-13.0-1.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1505","2755296","0.0-13.0-1.2-1.2-0.4-0.158","581","","f","","","","","","","","","","","","","key","f","16.670368932038365","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1506","2755604","0.0-13.0-1.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2757204","0.0-13.0-1.2-1.2-0.4-0.159","440","","j","","","","","","","","","","","","","key","j","16.66849473684438","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1508","2757519","0.0-13.0-1.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2759082","0.0-13.0-1.2-1.2-0.4-0.160","401","","j","","","","","","","","","","","","","key","j","16.668021505378107","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1510","2759396","0.0-13.0-1.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2761142","0.0-13.0-1.2-1.2-0.4-0.161","593","","f","","","","","","","","","","","","","key","f","16.670701923077175","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1512","2761444","0.0-13.0-1.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2763097","0.0-13.0-1.2-1.2-0.4-0.162","498","","j","","","","","","","","","","","","","key","j","16.663102040813325","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1514","2763417","0.0-13.0-1.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2764959","0.0-13.0-1.2-1.2-0.4-0.163","377","","j","","","","","","","","","","","","","key","j","16.667637362636135","768","428","f","false","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1516","2765265","0.0-13.0-1.2-1.2-0.4-1.163","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2766845","0.0-13.0-1.2-1.2-0.4-0.164","429","","j","","","","","","","","","","","","","key","j","16.667978494623377","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1518","2767152","0.0-13.0-1.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2769057","0.0-13.0-1.2-1.2-0.4-0.165","741","","f","","","","","","","","","","","","","key","f","16.668035398229165","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1520","2769364","0.0-13.0-1.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2771082","0.0-13.0-1.2-1.2-0.4-0.166","566","","j","","","","","","","","","","","","","key","j","16.556762376237696","768","428","f","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1522","2771389","0.0-13.0-1.2-1.2-0.4-1.166","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2773044","0.0-13.0-1.2-1.2-0.4-0.167","494","","j","","","","","","","","","","","","","key","j","16.666020408163455","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1524","2773355","0.0-13.0-1.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2775271","0.0-13.0-1.2-1.2-0.4-0.168","761","","f","","","","","","","","","","","","","key","f","16.66781578947414","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1526","2775588","0.0-13.0-1.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2777285","0.0-13.0-1.2-1.2-0.4-0.169","536","","j","","","","","","","","","","","","","key","j","16.667999999998784","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1528","2777596","0.0-13.0-1.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2779256","0.0-13.0-1.2-1.2-0.4-0.170","506","","j","","","","","","","","","","","","","key","j","16.66855555555473","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1530","2779567","0.0-13.0-1.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2781390","0.0-13.0-1.2-1.2-0.4-0.171","657","","f","","","","","","","","","","","","","key","f","16.66517592592734","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1532","2781692","0.0-13.0-1.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2783528","0.0-13.0-1.2-1.2-0.4-0.172","678","","f","","","","","","","","","","","","","key","f","16.669944954130354","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1534","2783852","0.0-13.0-1.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","2785427","0.0-13.0-1.2-1.2-0.4-0.173","419","","j","","","","","","","","","","","","","key","j","16.67274193548327","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1536","2785747","0.0-13.0-1.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","2787380","0.0-13.0-1.2-1.2-0.4-0.174","479","","j","","","","","","","","","","","","","key","j","16.67293814432894","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1538","2787685","0.0-13.0-1.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","2789383","0.0-13.0-1.2-1.2-0.4-0.175","533","","j","","","","","","","","","","","","","key","j","16.668599999998698","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1540","2789698","0.0-13.0-1.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","2791398","0.0-13.0-1.2-1.2-0.4-0.176","547","","j","","","","","","","","","","","","","key","j","16.668069306927006","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1542","2791700","0.0-13.0-1.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","2793445","0.0-13.0-1.2-1.2-0.4-0.177","591","","f","","","","","","","","","","","","","key","f","16.670980582524596","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1544","2793748","0.0-13.0-1.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","2795483","0.0-13.0-1.2-1.2-0.4-0.178","583","","f","","","","","","","","","","","","","key","f","16.672194174757607","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1546","2795796","0.0-13.0-1.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","2797566","0.0-13.0-1.2-1.2-0.4-0.179","618","","f","","","","","","","","","","","","","key","f","16.671399999999753","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1548","2797874","0.0-13.0-1.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","2799488","0.0-13.0-1.2-1.2-0.4-0.180","453","","j","","","","","","","","","","","","","key","j","16.672020833337836","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1550","2799798","0.0-13.0-1.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","2801502","0.0-13.0-1.2-1.2-0.4-0.181","551","","f","","","","","","","","","","","","","key","f","16.6677745098029","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1552","2801813","0.0-13.0-1.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1553","2807744","0.0-13.0-1.2-1.2-1.4","5929","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为568毫秒。</p><p class='context'>请按任意键进入休息</p></div>","l","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1554","2874837","0.0-13.0-1.2-1.2-2.4","67091","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1555","2876615","0.0-13.0-1.2-1.2-0.5-0.182","626","","f","","","","","","","","","","","","","key","f","16.667660377357365","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1556","2876932","0.0-13.0-1.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","2878521","0.0-13.0-1.2-1.2-0.5-0.183","432","","f","","","","","","","","","","","","","key","f","16.664021276591466","768","428","j","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1558","2878837","0.0-13.0-1.2-1.2-0.5-1.183","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","2880549","0.0-13.0-1.2-1.2-0.5-0.184","560","","j","","","","","","","","","","","","","key","j","16.668705882353926","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1560","2880863","0.0-13.0-1.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","2882663","0.0-13.0-1.2-1.2-0.5-0.185","640","","f","","","","","","","","","","","","","key","f","16.670168224300006","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1562","2882969","0.0-13.0-1.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","2884586","0.0-13.0-1.2-1.2-0.5-0.186","463","","j","","","","","","","","","","","","","key","j","16.66807291666434","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1564","2884903","0.0-13.0-1.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","2886601","0.0-13.0-1.2-1.2-0.5-0.187","545","","j","","","","","","","","","","","","","key","j","16.67233663366296","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1566","2886914","0.0-13.0-1.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","2888606","0.0-13.0-1.2-1.2-0.5-0.188","533","","f","","","","","","","","","","","","","key","f","16.667148514849014","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1568","2888921","0.0-13.0-1.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","2890606","0.0-13.0-1.2-1.2-0.5-0.189","533","","j","","","","","","","","","","","","","key","j","16.539839999997056","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1570","2890922","0.0-13.0-1.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","2892718","0.0-13.0-1.2-1.2-0.5-0.190","645","","f","","","","","","","","","","","","","key","f","16.543169811319665","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1572","2893030","0.0-13.0-1.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1573","2894745","0.0-13.0-1.2-1.2-0.5-0.191","555","","f","","","","","","","","","","","","","key","f","16.66535294118027","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1574","2895061","0.0-13.0-1.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1575","2896810","0.0-13.0-1.2-1.2-0.5-0.192","587","","j","","","","","","","","","","","","","key","j","16.664971153847336","768","428","f","false","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1576","2897123","0.0-13.0-1.2-1.2-0.5-1.192","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1577","2898889","0.0-13.0-1.2-1.2-0.5-0.193","613","","j","","","","","","","","","","","","","key","j","16.669894230771416","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1578","2899199","0.0-13.0-1.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1579","2901141","0.0-13.0-1.2-1.2-0.5-0.194","784","","f","","","","","","","","","","","","","key","f","16.665327586205514","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1580","2901459","0.0-13.0-1.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1581","2903227","0.0-13.0-1.2-1.2-0.5-0.195","603","","f","","","","","","","","","","","","","key","f","16.66763809523767","768","428","f","true","img/C_ambi40.png","三角","word_first",""
