"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","372","801882","0.0-13.0-0.0-1.0-0.1-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","803533","0.0-13.0-0.0-1.0-0.1-0.81","497","","f","","","","","","","","","","","","","key","f","16.652132653061074","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","374","803839","0.0-13.0-0.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","805488","0.0-13.0-0.0-1.0-0.1-0.82","494","","f","","","","","","","","","","","","","key","f","16.651727272726763","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","376","805801","0.0-13.0-0.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","807451","0.0-13.0-0.0-1.0-0.1-0.83","496","","j","","","","","","","","","","","","","key","j","16.648765306122726","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","378","807762","0.0-13.0-0.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","809509","0.0-13.0-0.0-1.0-0.1-0.84","594","","j","","","","","","","","","","","","","key","j","16.65111538461553","768","428","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","380","809824","0.0-13.0-0.0-1.0-0.1-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","811550","0.0-13.0-0.0-1.0-0.1-0.85","575","","f","","","","","","","","","","","","","key","f","16.650696078431793","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","382","811863","0.0-13.0-0.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","813450","0.0-13.0-0.0-1.0-0.1-0.86","431","","f","","","","","","","","","","","","","key","f","16.65375531914872","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","384","813764","0.0-13.0-0.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","815253","0.0-13.0-0.0-1.0-0.1-0.87","334","","f","","","","","","","","","","","","","key","f","16.653292134830604","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","386","815569","0.0-13.0-0.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","817279","0.0-13.0-0.0-1.0-0.1-0.88","559","","j","","","","","","","","","","","","","key","j","16.651029702971027","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","388","817587","0.0-13.0-0.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","819543","0.0-13.0-0.0-1.0-0.1-0.89","802","","f","","","","","","","","","","","","","key","f","16.65103448275878","768","428","j","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","390","819858","0.0-13.0-0.0-1.0-0.1-1.89","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","821634","0.0-13.0-0.0-1.0-0.1-0.90","622","","j","","","","","","","","","","","","","key","j","16.6511509433962","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","392","821948","0.0-13.0-0.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","823604","0.0-13.0-0.0-1.0-0.1-0.91","497","","f","","","","","","","","","","","","","key","f","16.651724489796575","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","394","823913","0.0-13.0-0.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","825665","0.0-13.0-0.0-1.0-0.1-0.92","597","","j","","","","","","","","","","","","","key","j","16.651721153847085","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","396","825972","0.0-13.0-0.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","827809","0.0-13.0-0.0-1.0-0.1-0.93","684","","f","","","","","","","","","","","","","key","f","16.536357798165035","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","398","828119","0.0-13.0-0.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","829830","0.0-13.0-0.0-1.0-0.1-0.94","558","","j","","","","","","","","","","","","","key","j","16.650411764705353","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","400","830139","0.0-13.0-0.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","401","832089","0.0-13.0-0.0-1.0-0.1-0.95","797","","j","","","","","","","","","","","","","key","j","16.65190598290537","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","402","832395","0.0-13.0-0.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","403","834305","0.0-13.0-0.0-1.0-0.1-0.96","754","","j","","","","","","","","","","","","","key","j","16.651438596490934","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","404","834624","0.0-13.0-0.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","836372","0.0-13.0-0.0-1.0-0.1-0.97","592","","j","","","","","","","","","","","","","key","j","16.651257142856984","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","406","836687","0.0-13.0-0.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","838525","0.0-13.0-0.0-1.0-0.1-0.98","681","","j","","","","","","","","","","","","","key","j","16.651372727272314","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","408","838838","0.0-13.0-0.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","840587","0.0-13.0-0.0-1.0-0.1-0.99","593","","j","","","","","","","","","","","","","key","j","16.651742857142484","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","410","840899","0.0-13.0-0.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","842708","0.0-13.0-0.0-1.0-0.1-0.100","656","","j","","","","","","","","","","","","","key","j","16.65127102803726","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","412","843026","0.0-13.0-0.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","844789","0.0-13.0-0.0-1.0-0.1-0.101","610","","f","","","","","","","","","","","","","key","f","16.649461538461484","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","414","845106","0.0-13.0-0.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","846913","0.0-13.0-0.0-1.0-0.1-0.102","656","","f","","","","","","","","","","","","","key","f","16.64954205607412","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","416","847223","0.0-13.0-0.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","848980","0.0-13.0-0.0-1.0-0.1-0.103","601","","f","","","","","","","","","","","","","key","f","16.651144230768505","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","418","849285","0.0-13.0-0.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","851148","0.0-13.0-0.0-1.0-0.1-0.104","705","","j","","","","","","","","","","","","","key","j","16.651281818181317","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","420","851454","0.0-13.0-0.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","853271","0.0-13.0-0.0-1.0-0.1-0.105","659","","f","","","","","","","","","","","","","key","f","16.651259259259355","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","422","853580","0.0-13.0-0.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","855301","0.0-13.0-0.0-1.0-0.1-0.106","568","","f","","","","","","","","","","","","","key","f","16.65066990291234","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","424","855605","0.0-13.0-0.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","857403","0.0-13.0-0.0-1.0-0.1-0.107","640","","f","","","","","","","","","","","","","key","f","16.6514392523367","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","426","857706","0.0-13.0-0.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","859530","0.0-13.0-0.0-1.0-0.1-0.108","671","","j","","","","","","","","","","","","","key","j","16.65108256880728","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","428","859849","0.0-13.0-0.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","861565","0.0-13.0-0.0-1.0-0.1-0.109","561","","f","","","","","","","","","","","","","key","f","16.65090196078424","768","428","f","true","img/S_ambi40.png","方形","image_first",""
