"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","132","452180","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","133","453908","0.0-11.0-0.0-0.12","725","","f","","","","","","","","","","","","","key","f","16.667155339805866","731.4285714285714","453.42857142857144","j","false","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","134","454222","0.0-11.0-0.0-1.12","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","135","455871","0.0-11.0-0.0-0.13","640","","j","","","","","","","","","","","","","key","j","16.666469387754642","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","136","456175","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","137","458033","0.0-11.0-0.0-0.14","851","","j","","","","","","","","","","","","","key","j","16.666554545454513","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","138","458338","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","139","460062","0.0-11.0-0.0-0.15","719","","j","","","","","","","","","","","","","key","j","16.666715686274557","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","140","460382","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","462121","0.0-11.0-0.0-0.16","735","","f","","","","","","","","","","","","","key","f","16.66814423076945","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","142","462428","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","464099","0.0-11.0-0.0-0.17","668","","j","","","","","","","","","","","","","key","j","16.664830000000073","731.4285714285714","453.42857142857144","f","false","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","144","464418","0.0-11.0-0.0-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","466126","0.0-11.0-0.0-0.18","706","","j","","","","","","","","","","","","","key","j","16.666524752474846","731.4285714285714","453.42857142857144","f","false","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","146","466435","0.0-11.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","468498","0.0-11.0-0.0-0.19","1062","","j","","","","","","","","","","","","","key","j","16.666631147541207","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","148","468816","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","471178","0.0-11.0-0.0-0.20","1358","","j","","","","","","","","","","","","","key","j","16.666879432624313","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","150","471486","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","473234","0.0-11.0-0.0-0.21","740","","f","","","","","","","","","","","","","key","f","16.660504854368995","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","152","473545","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","475198","0.0-11.0-0.0-0.22","647","","f","","","","","","","","","","","","","key","f","16.666918367347016","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","154","475504","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","477329","0.0-11.0-0.0-0.23","819","","f","","","","","","","","","","","","","key","f","16.66642592592581","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","156","477631","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","500699","0.0-12.0","23067","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为783毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","508091","0.0-13.0-2.0-0.0","7388","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>图形和文字同时呈现条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","510045","0.0-13.0-2.0-1.0-0.0-0.0","951","","j","","","","","","","","","","","","","key","j","16.666629310344558","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","160","510358","0.0-13.0-2.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","512201","0.0-13.0-2.0-1.0-0.0-0.1","834","","j","","","","","","","","","","","","","key","j","16.666963302751963","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","162","512510","0.0-13.0-2.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","514249","0.0-13.0-2.0-1.0-0.0-0.2","732","","f","","","","","","","","","","","","","key","f","16.667242718446836","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","164","514570","0.0-13.0-2.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","516028","0.0-13.0-2.0-1.0-0.0-0.3","454","","f","","","","","","","","","","","","","key","f","16.666988372093414","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","166","516348","0.0-13.0-2.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","517907","0.0-13.0-2.0-1.0-0.0-0.4","557","","f","","","","","","","","","","","","","key","f","16.666903225806422","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","168","518221","0.0-13.0-2.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","519999","0.0-13.0-2.0-1.0-0.0-0.5","776","","j","","","","","","","","","","","","","key","j","16.66660000000016","731.4285714285714","453.42857142857144","f","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","170","520307","0.0-13.0-2.0-1.0-0.0-1.5","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","522389","0.0-13.0-2.0-1.0-0.0-0.6","1079","","j","","","","","","","","","","","","","key","j","16.666500000000063","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","172","522706","0.0-13.0-2.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","524340","0.0-13.0-2.0-1.0-0.0-0.7","630","","f","","","","","","","","","","","","","key","f","16.664731958762804","731.4285714285714","453.42857142857144","j","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","174","524650","0.0-13.0-2.0-1.0-0.0-1.7","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","526879","0.0-13.0-2.0-1.0-0.0-0.8","1227","","j","","","","","","","","","","","","","key","j","16.57505303030308","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","176","527197","0.0-13.0-2.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","528849","0.0-13.0-2.0-1.0-0.0-0.9","647","","f","","","","","","","","","","","","","key","f","16.666795918367548","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","178","529168","0.0-13.0-2.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","530707","0.0-13.0-2.0-1.0-0.0-0.10","538","","f","","","","","","","","","","","","","key","f","16.672736263736713","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","simultaneous",""
