"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","969","1875758","0.0-13.0-1.1-1.1-0.3-0.159","523","","j","","","","","","","","","","","","","key","j","16.654272727273177","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","970","1876065","0.0-13.0-1.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1877810","0.0-13.0-1.1-1.1-0.3-0.160","594","","j","","","","","","","","","","","","","key","j","16.525019417476198","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","972","1878127","0.0-13.0-1.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1879847","0.0-13.0-1.1-1.1-0.3-0.161","566","","j","","","","","","","","","","","","","key","j","16.652745098037663","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","974","1880158","0.0-13.0-1.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1881868","0.0-13.0-1.1-1.1-0.3-0.162","556","","j","","","","","","","","","","","","","key","j","16.653029411764102","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","976","1882175","0.0-13.0-1.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1883853","0.0-13.0-1.1-1.1-0.3-0.163","526","","j","","","","","","","","","","","","","key","j","16.653449999999722","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","978","1884156","0.0-13.0-1.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1885877","0.0-13.0-1.1-1.1-0.3-0.164","569","","f","","","","","","","","","","","","","key","f","16.655407766990127","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","980","1886184","0.0-13.0-1.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1888219","0.0-13.0-1.1-1.1-0.3-0.165","880","","j","","","","","","","","","","","","","key","j","16.6530165289267","640","356","f","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","982","1888529","0.0-13.0-1.1-1.1-0.3-1.165","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1890180","0.0-13.0-1.1-1.1-0.3-0.166","496","","j","","","","","","","","","","","","","key","j","16.652438775510337","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","984","1890493","0.0-13.0-1.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1892268","0.0-13.0-1.1-1.1-0.3-0.167","616","","f","","","","","","","","","","","","","key","f","16.653123809523613","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","986","1892580","0.0-13.0-1.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1894370","0.0-13.0-1.1-1.1-0.3-0.168","639","","f","","","","","","","","","","","","","key","f","16.65334579439303","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","988","1894686","0.0-13.0-1.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1896493","0.0-13.0-1.1-1.1-0.3-0.169","649","","f","","","","","","","","","","","","","key","f","16.655289719625436","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","990","1896798","0.0-13.0-1.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1898523","0.0-13.0-1.1-1.1-0.3-0.170","574","","j","","","","","","","","","","","","","key","j","16.51001960784197","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","992","1898833","0.0-13.0-1.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1900504","0.0-13.0-1.1-1.1-0.3-0.171","517","","j","","","","","","","","","","","","","key","j","16.6534646464667","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","994","1900820","0.0-13.0-1.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1902581","0.0-13.0-1.1-1.1-0.3-0.172","609","","f","","","","","","","","","","","","","key","f","16.654095238094616","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","996","1902896","0.0-13.0-1.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1904588","0.0-13.0-1.1-1.1-0.3-0.173","536","","j","","","","","","","","","","","","","key","j","16.653159999998753","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","998","1904895","0.0-13.0-1.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1906557","0.0-13.0-1.1-1.1-0.3-0.174","505","","j","","","","","","","","","","","","","key","j","16.65315306122529","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1000","1906866","0.0-13.0-1.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1908646","0.0-13.0-1.1-1.1-0.3-0.175","626","","f","","","","","","","","","","","","","key","f","16.652490566038736","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1002","1908956","0.0-13.0-1.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1910705","0.0-13.0-1.1-1.1-0.3-0.176","598","","f","","","","","","","","","","","","","key","f","16.65338461538284","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1004","1911027","0.0-13.0-1.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1912797","0.0-13.0-1.1-1.1-0.3-0.177","617","","f","","","","","","","","","","","","","key","f","16.655342857142735","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1006","1913112","0.0-13.0-1.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1914875","0.0-13.0-1.1-1.1-0.3-0.178","606","","f","","","","","","","","","","","","","key","f","16.6539619047616","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1008","1915185","0.0-13.0-1.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1916895","0.0-13.0-1.1-1.1-0.3-0.179","556","","j","","","","","","","","","","","","","key","j","16.653752475248485","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1010","1917218","0.0-13.0-1.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1918923","0.0-13.0-1.1-1.1-0.3-0.180","551","","j","","","","","","","","","","","","","key","j","16.652712871288273","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1012","1919229","0.0-13.0-1.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1933485","0.0-13.0-1.1-1.1-1.3","14254","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为586毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1979991","0.0-13.0-1.1-1.1-2.3","46503","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1981730","0.0-13.0-1.1-1.1-0.4-0.181","584","","j","","","","","","","","","","","","","key","j","16.653971153846495","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1016","1982048","0.0-13.0-1.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1983815","0.0-13.0-1.1-1.1-0.4-0.182","612","","j","","","","","","","","","","","","","key","j","16.65357142857143","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1018","1984137","0.0-13.0-1.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1985853","0.0-13.0-1.1-1.1-0.4-0.183","562","","f","","","","","","","","","","","","","key","f","16.65417647058847","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1020","1986171","0.0-13.0-1.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1987818","0.0-13.0-1.1-1.1-0.4-0.184","493","","j","","","","","","","","","","","","","key","j","16.653010204082772","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1022","1988128","0.0-13.0-1.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1989812","0.0-13.0-1.1-1.1-0.4-0.185","528","","f","","","","","","","","","","","","","key","f","16.658479999999983","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1024","1990124","0.0-13.0-1.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
