"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","581","1180270","0.0-13.0-2.0-1.0-0.3-0.183","733","","j","","","","","","","","","","","","","key","j","16.667543689320226","752","497.3333333333333","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","582","1180576","0.0-13.0-2.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","1182281","0.0-13.0-2.0-1.0-0.3-0.184","697","","f","","","","","","","","","","","","","key","f","16.666554455444825","752","497.3333333333333","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","584","1182588","0.0-13.0-2.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","1184341","0.0-13.0-2.0-1.0-0.3-0.185","743","","j","","","","","","","","","","","","","key","j","16.66670192307748","752","497.3333333333333","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","586","1184655","0.0-13.0-2.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","1186399","0.0-13.0-2.0-1.0-0.3-0.186","732","","j","","","","","","","","","","","","","key","j","16.667106796117064","752","497.3333333333333","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","588","1186710","0.0-13.0-2.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","1188396","0.0-13.0-2.0-1.0-0.3-0.187","680","","f","","","","","","","","","","","","","key","f","16.665828282827267","752","497.3333333333333","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","590","1188706","0.0-13.0-2.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","1190563","0.0-13.0-2.0-1.0-0.3-0.188","846","","f","","","","","","","","","","","","","key","f","16.666536363637583","752","497.3333333333333","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","592","1190874","0.0-13.0-2.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","1192856","0.0-13.0-2.0-1.0-0.3-0.189","971","","f","","","","","","","","","","","","","key","f","16.666398305084826","752","497.3333333333333","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","594","1193166","0.0-13.0-2.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","1194854","0.0-13.0-2.0-1.0-0.3-0.190","685","","j","","","","","","","","","","","","","key","j","16.66620000000112","752","497.3333333333333","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","596","1195159","0.0-13.0-2.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","1196797","0.0-13.0-2.0-1.0-0.3-0.191","630","","f","","","","","","","","","","","","","key","f","16.666659793814105","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","598","1197107","0.0-13.0-2.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","1198739","0.0-13.0-2.0-1.0-0.3-0.192","621","","j","","","","","","","","","","","","","key","j","16.662628865978423","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","600","1199047","0.0-13.0-2.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","1200729","0.0-13.0-2.0-1.0-0.3-0.193","677","","f","","","","","","","","","","","","","key","f","16.552515151513024","752","497.3333333333333","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","602","1201039","0.0-13.0-2.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","1202849","0.0-13.0-2.0-1.0-0.3-0.194","796","","f","","","","","","","","","","","","","key","f","16.66694392523267","752","497.3333333333333","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","604","1203160","0.0-13.0-2.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","1205096","0.0-13.0-2.0-1.0-0.3-0.195","928","","f","","","","","","","","","","","","","key","f","16.666139130434022","752","497.3333333333333","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","606","1205402","0.0-13.0-2.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","1207139","0.0-13.0-2.0-1.0-0.3-0.196","734","","f","","","","","","","","","","","","","key","f","16.666563106795717","752","497.3333333333333","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","608","1207445","0.0-13.0-2.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","1209130","0.0-13.0-2.0-1.0-0.3-0.197","680","","j","","","","","","","","","","","","","key","j","16.666080000000076","752","497.3333333333333","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","610","1209442","0.0-13.0-2.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","1211063","0.0-13.0-2.0-1.0-0.3-0.198","612","","j","","","","","","","","","","","","","key","j","16.66629166666583","752","497.3333333333333","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","612","1211372","0.0-13.0-2.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","1212946","0.0-13.0-2.0-1.0-0.3-0.199","563","","j","","","","","","","","","","","","","key","j","16.66609677419527","752","497.3333333333333","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","614","1213260","0.0-13.0-2.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","1214973","0.0-13.0-2.0-1.0-0.3-0.200","706","","f","","","","","","","","","","","","","key","f","16.66647058823511","752","497.3333333333333","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","616","1215279","0.0-13.0-2.0-1.0-0.3-1.200","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","1217161","0.0-13.0-2.0-1.0-0.3-0.201","879","","f","","","","","","","","","","","","","key","f","16.666955357143056","752","497.3333333333333","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","618","1217467","0.0-13.0-2.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","1219085","0.0-13.0-2.0-1.0-0.3-0.202","606","","j","","","","","","","","","","","","","key","j","16.665312499998738","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","620","1219396","0.0-13.0-2.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","1221176","0.0-13.0-2.0-1.0-0.3-0.203","775","","f","","","","","","","","","","","","","key","f","16.668809523808193","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","622","1221486","0.0-13.0-2.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","1223168","0.0-13.0-2.0-1.0-0.3-0.204","671","","j","","","","","","","","","","","","","key","j","16.666232323231682","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","624","1223481","0.0-13.0-2.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","625","1225192","0.0-13.0-2.0-1.0-0.3-0.205","706","","f","","","","","","","","","","","","","key","f","16.667495049503955","752","497.3333333333333","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","626","1225505","0.0-13.0-2.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","627","1227432","0.0-13.0-2.0-1.0-0.3-0.206","915","","f","","","","","","","","","","","","","key","f","16.666008771930233","752","497.3333333333333","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","628","1227735","0.0-13.0-2.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","629","1229465","0.0-13.0-2.0-1.0-0.3-0.207","719","","f","","","","","","","","","","","","","key","f","16.66633333333348","752","497.3333333333333","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","630","1229774","0.0-13.0-2.0-1.0-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","631","1231569","0.0-13.0-2.0-1.0-0.3-0.208","785","","f","","","","","","","","","","","","","key","f","16.666345794393603","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","632","1231878","0.0-13.0-2.0-1.0-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","633","1233555","0.0-13.0-2.0-1.0-0.3-0.209","672","","j","","","","","","","","","","","","","key","j","16.666489999999758","752","497.3333333333333","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","634","1233861","0.0-13.0-2.0-1.0-0.3-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","635","1235464","0.0-13.0-2.0-1.0-0.3-0.210","597","","j","","","","","","","","","","","","","key","j","16.66652631578771","752","497.3333333333333","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","636","1235771","0.0-13.0-2.0-1.0-0.3-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","637","1237371","0.0-13.0-2.0-1.0-0.3-0.211","589","","j","","","","","","","","","","","","","key","j","16.66711578947541","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","simultaneous",""
