"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","133","492180","0.0-11.0-0.0-0.12","712","","f","","","","","","","","","","","","","key","f","11.111006493506313","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","134","492484","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","135","494278","0.0-11.0-0.0-0.13","789","","j","","","","","","","","","","","","","key","j","11.110931250000068","660.779796278986","408.94494160549533","f","false","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","136","494579","0.0-11.0-0.0-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","137","496498","0.0-11.0-0.0-0.14","909","","j","","","","","","","","","","","","","key","j","11.110994152046676","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","138","496800","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","139","498521","0.0-11.0-0.0-0.15","720","","j","","","","","","","","","","","","","key","j","11.090300653594717","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","140","498827","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","500680","0.0-11.0-0.0-0.16","846","","j","","","","","","","","","","","","","key","j","11.111012048192507","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","142","500987","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","502739","0.0-11.0-0.0-0.17","749","","f","","","","","","","","","","","","","key","f","11.110968152866002","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","144","503043","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","505182","0.0-11.0-0.0-0.18","1137","","f","","","","","","","","","","","","","key","f","11.110859374999867","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","146","505495","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","507427","0.0-11.0-0.0-0.19","926","","f","","","","","","","","","","","","","key","f","11.110971098266088","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","148","507737","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","509515","0.0-11.0-0.0-0.20","769","","j","","","","","","","","","","","","","key","j","11.110547169811259","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","150","509830","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","511728","0.0-11.0-0.0-0.21","894","","j","","","","","","","","","","","","","key","j","11.110852941176649","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","152","512030","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","513792","0.0-11.0-0.0-0.22","758","","j","","","","","","","","","","","","","key","j","11.110981012658435","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","154","514102","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","515865","0.0-11.0-0.0-0.23","754","","f","","","","","","","","","","","","","key","f","11.110859872611643","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","156","516169","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","520183","0.0-12.0","4013","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为864毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","525072","0.0-13.0-1.0-0.0","4886","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","526849","0.0-13.0-1.0-1.0-0.0-0.0","626","","j","","","","","","","","","","","","","key","j","11.11106918238941","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","160","527151","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","528928","0.0-13.0-1.0-1.0-0.0-0.1","616","","f","","","","","","","","","","","","","key","f","11.110899371068644","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","162","529242","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","531122","0.0-13.0-1.0-1.0-0.0-0.2","722","","j","","","","","","","","","","","","","key","j","11.110821428571528","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","164","531428","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","533135","0.0-13.0-1.0-1.0-0.0-0.3","557","","j","","","","","","","","","","","","","key","j","11.110888888888987","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","166","533451","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","535139","0.0-13.0-1.0-1.0-0.0-0.4","537","","f","","","","","","","","","","","","","key","f","11.110582781456786","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","168","535444","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","537203","0.0-13.0-1.0-1.0-0.0-0.5","607","","j","","","","","","","","","","","","","key","j","11.110745222929859","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","170","537515","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","539251","0.0-13.0-1.0-1.0-0.0-0.6","585","","f","","","","","","","","","","","","","key","f","11.110980645160852","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","172","539564","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","541536","0.0-13.0-1.0-1.0-0.0-0.7","814","","j","","","","","","","","","","","","","key","j","11.110887005649596","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","174","541848","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","543609","0.0-13.0-1.0-1.0-0.0-0.8","609","","f","","","","","","","","","","","","","key","f","11.110866242037956","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","176","543918","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","545873","0.0-13.0-1.0-1.0-0.0-0.9","795","","f","","","","","","","","","","","","","key","f","11.111034285714185","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","178","546181","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","548116","0.0-13.0-1.0-1.0-0.0-0.10","783","","j","","","","","","","","","","","","","key","j","11.11059537572272","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","180","548425","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
