"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","140","911220","0.0-9.0-0.0-0.15","508","","j","","","","","","","","","","","","","key","j","16.65073195876213","682","379","j","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","141","911528","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","913303","0.0-9.0-0.0-0.16","620","","j","","","","","","","","","","","","","key","j","16.64959999999985","682","379","f","false","img/C_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","143","913610","0.0-9.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","915734","0.0-9.0-0.0-0.17","971","","f","","","","","","","","","","","","","key","f","16.652175999999976","682","379","f","true","img/C_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","145","916035","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","918169","0.0-9.0-0.0-0.18","978","","j","","","","","","","","","","","","","key","j","16.649816000000573","682","379","j","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","147","918477","0.0-9.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","920506","0.0-9.0-0.0-0.19","876","","f","","","","","","","","","","","","","key","f","16.6500999999999","682","379","j","false","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","149","920819","0.0-9.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","923017","0.0-9.0-0.0-0.20","1039","","j","","","","","","","","","","","","","key","j","16.653107692307543","682","379","j","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","151","923330","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","925254","0.0-9.0-0.0-0.21","771","","f","","","","","","","","","","","","","key","f","16.79813274336295","682","379","f","true","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","153","925561","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","927543","0.0-9.0-0.0-0.22","826","","j","","","","","","","","","","","","","key","j","16.652350427351024","682","379","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","155","927846","0.0-9.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","930023","0.0-9.0-0.0-0.23","1022","","f","","","","","","","","","","","","","key","f","16.648609374999978","682","379","f","true","img/T_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","157","930339","0.0-9.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","158","933605","0.0-10.0","3261","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为790毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>","o","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","936119","0.0-11.0-0.0-0.0","null","","null","","","","","","","","","","","","","key","null","16.650142857142832","682","379","f","false","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","160","936425","0.0-11.0-0.0-1.0","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","938489","0.0-11.0-0.0-0.1","1061","","j","","","","","","","","","","","","","key","j","16.650336065573892","682","379","f","false","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","162","938798","0.0-11.0-0.0-1.1","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","940706","0.0-11.0-0.0-0.2","902","","j","","","","","","","","","","","","","key","j","16.650232142857153","682","379","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","164","941024","0.0-11.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","942875","0.0-11.0-0.0-0.3","850","","f","","","","","","","","","","","","","key","f","16.651342592593412","682","379","j","false","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","166","943186","0.0-11.0-0.0-1.3","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","944939","0.0-11.0-0.0-0.4","748","","j","","","","","","","","","","","","","key","j","16.650699029126187","682","379","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","168","945247","0.0-11.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","947215","0.0-11.0-0.0-0.5","965","","f","","","","","","","","","","","","","key","f","16.64788034188056","682","379","f","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","170","947521","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","949632","0.0-11.0-0.0-0.6","1106","","j","","","","","","","","","","","","","key","j","16.650741935484188","682","379","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","172","949947","0.0-11.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","951609","0.0-11.0-0.0-0.7","661","","j","","","","","","","","","","","","","key","j","16.651051020407717","682","379","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","174","951917","0.0-11.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","953697","0.0-11.0-0.0-0.8","778","","j","","","","","","","","","","","","","key","j","16.80552427184506","682","379","f","false","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","176","954003","0.0-11.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","955811","0.0-11.0-0.0-0.9","805","","f","","","","","","","","","","","","","key","f","16.649485981308366","682","379","f","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","178","956120","0.0-11.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","957877","0.0-11.0-0.0-0.10","754","","j","","","","","","","","","","","","","key","j","16.647634615385098","682","379","f","false","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","180","958185","0.0-11.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","960090","0.0-11.0-0.0-0.11","902","","j","","","","","","","","","","","","","key","j","16.650821428571362","682","379","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","182","960396","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","962130","0.0-11.0-0.0-0.12","726","","j","","","","","","","","","","","","","key","j","16.653490196079172","682","379","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","184","962442","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","964286","0.0-11.0-0.0-0.13","842","","f","","","","","","","","","","","","","key","f","16.6507314814813","682","379","f","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","186","964602","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","966885","0.0-11.0-0.0-0.14","1281","","j","","","","","","","","","","","","","key","j","16.650179104477257","682","379","f","false","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","188","967187","0.0-11.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","968904","0.0-11.0-0.0-0.15","713","","j","","","","","","","","","","","","","key","j","16.65207000000053","682","379","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","190","969218","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","970775","0.0-11.0-0.0-0.16","551","","j","","","","","","","","","","","","","key","j","16.648608695652396","682","379","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","192","971079","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
