"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","504","979635","0.0-13.0-0.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","981530","0.0-13.0-0.0-1.0-0.2-0.171","742","","f","","","","","","","","","","","","","key","f","16.66600000000027","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","506","981844","0.0-13.0-0.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","983842","0.0-13.0-0.0-1.0-0.2-0.172","838","","j","","","","","","","","","","","","","key","j","16.66600000000062","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","508","984148","0.0-13.0-0.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","985975","0.0-13.0-0.0-1.0-0.2-0.173","672","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","510","986284","0.0-13.0-0.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","988116","0.0-13.0-0.0-1.0-0.2-0.174","677","","f","","","","","","","","","","","","","key","f","16.670798165137334","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","512","988428","0.0-13.0-0.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","990239","0.0-13.0-0.0-1.0-0.2-0.175","655","","j","","","","","","","","","","","","","key","j","16.665999999999595","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","514","990547","0.0-13.0-0.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","992409","0.0-13.0-0.0-1.0-0.2-0.176","705","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","516","992713","0.0-13.0-0.0-1.0-0.2-1.176","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","994450","0.0-13.0-0.0-1.0-0.2-0.177","578","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","518","994763","0.0-13.0-0.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","996757","0.0-13.0-0.0-1.0-0.2-0.178","833","","j","","","","","","","","","","","","","key","j","16.66599999999964","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","520","997068","0.0-13.0-0.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","998812","0.0-13.0-0.0-1.0-0.2-0.179","588","","f","","","","","","","","","","","","","key","f","16.668528846153865","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","522","999122","0.0-13.0-0.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","1005453","0.0-13.0-0.0-1.0-1.2","6328","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为714毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","1070520","0.0-13.0-0.0-1.0-2.2","65062","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","1072371","0.0-13.0-0.0-1.0-0.3-0.180","698","","j","","","","","","","","","","","","","key","j","16.665999999998238","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","526","1072677","0.0-13.0-0.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","1074529","0.0-13.0-0.0-1.0-0.3-0.181","696","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","528","1074837","0.0-13.0-0.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","1076597","0.0-13.0-0.0-1.0-0.3-0.182","608","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","530","1076905","0.0-13.0-0.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","1078821","0.0-13.0-0.0-1.0-0.3-0.183","765","","f","","","","","","","","","","","","","key","f","16.66599999999924","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","532","1079130","0.0-13.0-0.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","1081011","0.0-13.0-0.0-1.0-0.3-0.184","721","","j","","","","","","","","","","","","","key","j","16.665999999999517","720","446","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","534","1081315","0.0-13.0-0.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","1083153","0.0-13.0-0.0-1.0-0.3-0.185","681","","j","","","","","","","","","","","","","key","j","16.665999999998238","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","536","1083457","0.0-13.0-0.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","1085206","0.0-13.0-0.0-1.0-0.3-0.186","589","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","538","1085513","0.0-13.0-0.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","1087260","0.0-13.0-0.0-1.0-0.3-0.187","588","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","540","1087570","0.0-13.0-0.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","1089332","0.0-13.0-0.0-1.0-0.3-0.188","610","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","542","1089640","0.0-13.0-0.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","1091342","0.0-13.0-0.0-1.0-0.3-0.189","546","","j","","","","","","","","","","","","","key","j","16.67118811881225","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","544","1091651","0.0-13.0-0.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","1093664","0.0-13.0-0.0-1.0-0.3-0.190","858","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","546","1093973","0.0-13.0-0.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","1095671","0.0-13.0-0.0-1.0-0.3-0.191","541","","f","","","","","","","","","","","","","key","f","16.66600000000093","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","548","1095981","0.0-13.0-0.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","1097858","0.0-13.0-0.0-1.0-0.3-0.192","719","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","550","1098164","0.0-13.0-0.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","1099938","0.0-13.0-0.0-1.0-0.3-0.193","615","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","552","1100245","0.0-13.0-0.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","1102174","0.0-13.0-0.0-1.0-0.3-0.194","773","","j","","","","","","","","","","","","","key","j","16.66600000000073","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","554","1102484","0.0-13.0-0.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","1104314","0.0-13.0-0.0-1.0-0.3-0.195","675","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","556","1104621","0.0-13.0-0.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","1106524","0.0-13.0-0.0-1.0-0.3-0.196","752","","j","","","","","","","","","","","","","key","j","16.66599999999924","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","558","1106837","0.0-13.0-0.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
