"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","124","673391","0.0-9.0-0.0-0.7","630","","f","","","","","","","","","","","","","key","f","16.666000000000185","720","446","f","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","125","673700","0.0-9.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","126","675561","0.0-9.0-0.0-0.8","707","","f","","","","","","","","","","","","","key","f","16.665999999999798","720","446","f","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","127","675874","0.0-9.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","128","677593","0.0-9.0-0.0-0.9","560","","j","","","","","","","","","","","","","key","j","16.671137254902014","720","446","j","true","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","129","677897","0.0-9.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","130","679903","0.0-9.0-0.0-0.10","851","","j","","","","","","","","","","","","","key","j","16.66599999999964","720","446","j","true","img/S_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","131","680211","0.0-9.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","132","682091","0.0-9.0-0.0-0.11","720","","f","","","","","","","","","","","","","key","f","16.666000000000558","720","446","f","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","133","682393","0.0-9.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","134","684249","0.0-9.0-0.0-0.12","696","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","j","true","img/S_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","135","684557","0.0-9.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","136","686588","0.0-9.0-0.0-0.13","872","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","137","686901","0.0-9.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","138","688746","0.0-9.0-0.0-0.14","691","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","139","689054","0.0-9.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","140","691070","0.0-9.0-0.0-0.15","859","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","141","691379","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","693525","0.0-9.0-0.0-0.16","987","","j","","","","","","","","","","","","","key","j","16.665999999999258","720","446","j","true","img/T_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","143","693836","0.0-9.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","695790","0.0-9.0-0.0-0.17","802","","j","","","","","","","","","","","","","key","j","16.665999999999446","720","446","j","true","img/C_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","145","696101","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","697900","0.0-9.0-0.0-0.18","645","","f","","","","","","","","","","","","","key","f","16.670906542055093","720","446","f","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","147","698211","0.0-9.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","700056","0.0-9.0-0.0-0.19","685","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","149","700363","0.0-9.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","702151","0.0-9.0-0.0-0.20","630","","j","","","","","","","","","","","","","key","j","16.666000000000185","720","446","j","true","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","151","702461","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","704193","0.0-9.0-0.0-0.21","576","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","153","704498","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","706268","0.0-9.0-0.0-0.22","614","","j","","","","","","","","","","","","","key","j","16.666000000000487","720","446","j","true","img/S_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","155","706579","0.0-9.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","708509","0.0-9.0-0.0-0.23","771","","j","","","","","","","","","","","","","key","j","16.66600000000073","720","446","j","true","img/C_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","157","708817","0.0-9.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","158","710446","0.0-10.0","1626","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为738毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","712959","0.0-11.0-0.0-0.0","null","","null","","","","","","","","","","","","","key","null","16.66599999999938","720","446","j","false","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","160","713270","0.0-11.0-0.0-1.0","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","715052","0.0-11.0-0.0-0.1","781","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","162","715365","0.0-11.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","717177","0.0-11.0-0.0-0.2","806","","f","","","","","","","","","","","","","key","f","16.67085185185122","720","446","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","164","717483","0.0-11.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","719987","0.0-11.0-0.0-0.3","null","","null","","","","","","","","","","","","","key","null","16.66599999999938","720","446","f","false","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","166","720290","0.0-11.0-0.0-1.3","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","722557","0.0-11.0-0.0-0.4","1266","","j","","","","","","","","","","","","","key","j","16.666000000000242","720","446","j","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","168","722868","0.0-11.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","724695","0.0-11.0-0.0-0.5","824","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","170","725002","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","727190","0.0-11.0-0.0-0.6","1187","","j","","","","","","","","","","","","","key","j","16.666000000000572","720","446","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","172","727497","0.0-11.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","729356","0.0-11.0-0.0-0.7","854","","f","","","","","","","","","","","","","key","f","16.665999999999798","720","446","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","174","729666","0.0-11.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","731610","0.0-11.0-0.0-0.8","939","","f","","","","","","","","","","","","","key","f","16.666000000000448","720","446","j","false","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","176","731917","0.0-11.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","733726","0.0-11.0-0.0-0.9","806","","f","","","","","","","","","","","","","key","f","16.665999999999595","720","446","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","178","734034","0.0-11.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","735826","0.0-11.0-0.0-0.10","789","","f","","","","","","","","","","","","","key","f","16.665999999999887","720","446","j","false","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","180","736132","0.0-11.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","737874","0.0-11.0-0.0-0.11","737","","f","","","","","","","","","","","","","key","f","16.671038461537908","720","446","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","182","738180","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","740261","0.0-11.0-0.0-0.12","1073","","j","","","","","","","","","","","","","key","j","16.66599999999932","720","446","j","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","184","740572","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","742333","0.0-11.0-0.0-0.13","755","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","186","742643","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","744733","0.0-11.0-0.0-0.14","1081","","j","","","","","","","","","","","","","key","j","16.666000000000256","720","446","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","188","745042","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","746849","0.0-11.0-0.0-0.15","796","","f","","","","","","","","","","","","","key","f","16.665999999999887","720","446","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","190","747155","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","748961","0.0-11.0-0.0-0.16","796","","f","","","","","","","","","","","","","key","f","16.665999999999887","720","446","j","false","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","192","749270","0.0-11.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
