"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","359479","0.0-11.0-0.0-0.15","647","","f","","","","","","","","","","","","","key","f","7.585493023255786","960","536","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","140","359792","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","361392","0.0-11.0-0.0-0.16","595","","j","","","","","","","","","","","","","key","j","7.949960000000138","960","536","f","false","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","142","361705","0.0-11.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","363521","0.0-11.0-0.0-0.17","813","","f","","","","","","","","","","","","","key","f","7.816401746724916","960","536","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","144","363823","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","365439","0.0-11.0-0.0-0.18","615","","j","","","","","","","","","","","","","key","j","7.901128712871244","960","536","j","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","146","365744","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","367486","0.0-11.0-0.0-0.19","739","","f","","","","","","","","","","","","","key","f","7.6806238938052935","960","536","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","148","367802","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","369639","0.0-11.0-0.0-0.20","836","","f","","","","","","","","","","","","","key","f","7.837206008583767","960","536","j","false","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","150","369949","0.0-11.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","371776","0.0-11.0-0.0-0.21","821","","f","","","","","","","","","","","","","key","f","7.643735294117535","960","536","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","152","372087","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","373766","0.0-11.0-0.0-0.22","673","","j","","","","","","","","","","","","","key","j","7.860424528301766","960","536","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","154","374078","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","375820","0.0-11.0-0.0-0.23","740","","f","","","","","","","","","","","","","key","f","7.8941872146118275","960","536","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","156","376135","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","385776","0.0-12.0","9640","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为741毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","389619","0.0-13.0-1.0-0.0","3839","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","391378","0.0-13.0-1.0-1.0-0.0-0.0","608","","f","","","","","","","","","","","","","key","f","7.846381165919357","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","160","391689","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","393361","0.0-13.0-1.0-1.0-0.0-0.1","521","","f","","","","","","","","","","","","","key","f","7.786593457943679","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","162","393666","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","395392","0.0-13.0-1.0-1.0-0.0-0.2","574","","j","","","","","","","","","","","","","key","j","7.9029723502304465","960","536","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","164","395710","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","397492","0.0-13.0-1.0-1.0-0.0-0.3","626","","f","","","","","","","","","","","","","key","f","7.864942477875909","960","536","j","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","166","397806","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","400238","0.0-13.0-1.0-1.0-0.0-0.4","1282","","j","","","","","","","","","","","","","key","j","7.766570512820647","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","168","400546","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","402459","0.0-13.0-1.0-1.0-0.0-0.5","761","","j","","","","","","","","","","","","","key","j","7.58207200000016","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","170","402765","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","404525","0.0-13.0-1.0-1.0-0.0-0.6","603","","j","","","","","","","","","","","","","key","j","7.640611353711841","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","172","404838","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","406792","0.0-13.0-1.0-1.0-0.0-0.7","801","","j","","","","","","","","","","","","","key","j","7.83913709677431","960","536","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","174","407106","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","408768","0.0-13.0-1.0-1.0-0.0-0.8","509","","f","","","","","","","","","","","","","key","f","7.903600961538569","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","176","409083","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","410872","0.0-13.0-1.0-1.0-0.0-0.9","633","","f","","","","","","","","","","","","","key","f","7.724571428571382","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","178","411187","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","412787","0.0-13.0-1.0-1.0-0.0-0.10","445","","f","","","","","","","","","","","","","key","f","7.756112195122078","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","180","413094","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","414723","0.0-13.0-1.0-1.0-0.0-0.11","478","","f","","","","","","","","","","","","","key","f","7.55980373831753","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","182","415029","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","416636","0.0-13.0-1.0-1.0-0.0-0.12","446","","j","","","","","","","","","","","","","key","j","7.7144685990336255","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","184","416946","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","418698","0.0-13.0-1.0-1.0-0.0-0.13","600","","j","","","","","","","","","","","","","key","j","7.677105726872413","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","186","419003","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","420783","0.0-13.0-1.0-1.0-0.0-0.14","629","","f","","","","","","","","","","","","","key","f","7.869422222222202","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","188","421094","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","422846","0.0-13.0-1.0-1.0-0.0-0.15","601","","j","","","","","","","","","","","","","key","j","7.745884444444544","960","536","j","true","img/C_ambi40.png","三角","word_first",""
