"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","384","1437043","0.0-13.0-1.0-1.0-0.1-1.86","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","1438734","0.0-13.0-1.0-1.0-0.1-0.87","535","","f","","","","","","","","","","","","","key","f","16.65087254902156","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","386","1439042","0.0-13.0-1.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","1441526","0.0-13.0-1.0-1.0-0.1-0.88","1330","","j","","","","","","","","","","","","","key","j","16.651865771810694","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","388","1441833","0.0-13.0-1.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","1443678","0.0-13.0-1.0-1.0-0.1-0.89","690","","j","","","","","","","","","","","","","key","j","16.6512454545464","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","390","1443985","0.0-13.0-1.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","1445678","0.0-13.0-1.0-1.0-0.1-0.90","535","","j","","","","","","","","","","","","","key","j","16.652128712871196","768","428","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","392","1445985","0.0-13.0-1.0-1.0-0.1-1.90","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","1447805","0.0-13.0-1.0-1.0-0.1-0.91","664","","f","","","","","","","","","","","","","key","f","16.651129629628958","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","394","1448111","0.0-13.0-1.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","1449775","0.0-13.0-1.0-1.0-0.1-0.92","508","","f","","","","","","","","","","","","","key","f","16.650676767678103","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","396","1450082","0.0-13.0-1.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","1451702","0.0-13.0-1.0-1.0-0.1-0.93","465","","j","","","","","","","","","","","","","key","j","16.651659793813337","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","398","1452006","0.0-13.0-1.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","1453671","0.0-13.0-1.0-1.0-0.1-0.94","507","","f","","","","","","","","","","","","","key","f","16.650363636365388","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","400","1453975","0.0-13.0-1.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","401","1455613","0.0-13.0-1.0-1.0-0.1-0.95","480","","j","","","","","","","","","","","","","key","j","16.651214285715653","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","402","1455929","0.0-13.0-1.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","403","1457566","0.0-13.0-1.0-1.0-0.1-0.96","485","","j","","","","","","","","","","","","","key","j","16.650454545454732","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","404","1457877","0.0-13.0-1.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","1459535","0.0-13.0-1.0-1.0-0.1-0.97","506","","j","","","","","","","","","","","","","key","j","16.65136363636467","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","406","1459846","0.0-13.0-1.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","1461573","0.0-13.0-1.0-1.0-0.1-0.98","571","","j","","","","","","","","","","","","","key","j","16.65095145631021","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","408","1461878","0.0-13.0-1.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","1463702","0.0-13.0-1.0-1.0-0.1-0.99","664","","f","","","","","","","","","","","","","key","f","16.650816513761587","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","410","1464011","0.0-13.0-1.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","1465981","0.0-13.0-1.0-1.0-0.1-0.100","813","","j","","","","","","","","","","","","","key","j","16.651290598291602","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","412","1466289","0.0-13.0-1.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","1468037","0.0-13.0-1.0-1.0-0.1-0.101","598","","f","","","","","","","","","","","","","key","f","16.651873786407027","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","414","1468340","0.0-13.0-1.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","1470015","0.0-13.0-1.0-1.0-0.1-0.102","520","","j","","","","","","","","","","","","","key","j","16.65209090909121","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","416","1470325","0.0-13.0-1.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","1472742","0.0-13.0-1.0-1.0-0.1-0.103","1265","","f","","","","","","","","","","","","","key","f","16.650715277777635","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","418","1473056","0.0-13.0-1.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","1474654","0.0-13.0-1.0-1.0-0.1-0.104","439","","j","","","","","","","","","","","","","key","j","16.65089583333368","768","428","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","420","1474956","0.0-13.0-1.0-1.0-0.1-1.104","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","1476654","0.0-13.0-1.0-1.0-0.1-0.105","542","","f","","","","","","","","","","","","","key","f","16.65105882352766","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","422","1476968","0.0-13.0-1.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","1478638","0.0-13.0-1.0-1.0-0.1-0.106","513","","f","","","","","","","","","","","","","key","f","16.651171717171867","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","424","1478952","0.0-13.0-1.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","1480710","0.0-13.0-1.0-1.0-0.1-0.107","604","","j","","","","","","","","","","","","","key","j","16.651169811320525","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","426","1481014","0.0-13.0-1.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","1482837","0.0-13.0-1.0-1.0-0.1-0.108","664","","f","","","","","","","","","","","","","key","f","16.65157798165242","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","428","1483144","0.0-13.0-1.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","1484831","0.0-13.0-1.0-1.0-0.1-0.109","530","","f","","","","","","","","","","","","","key","f","16.651439999998548","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","430","1485142","0.0-13.0-1.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","1486749","0.0-13.0-1.0-1.0-0.1-0.110","450","","f","","","","","","","","","","","","","key","f","16.650770833332597","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","432","1487063","0.0-13.0-1.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","1488734","0.0-13.0-1.0-1.0-0.1-0.111","515","","j","","","","","","","","","","","","","key","j","16.650393939393602","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","434","1489049","0.0-13.0-1.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","1491014","0.0-13.0-1.0-1.0-0.1-0.112","813","","j","","","","","","","","","","","","","key","j","16.793854700855146","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","436","1491328","0.0-13.0-1.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","1492997","0.0-13.0-1.0-1.0-0.1-0.113","519","","j","","","","","","","","","","","","","key","j","16.651313131312943","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","438","1493303","0.0-13.0-1.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","1494926","0.0-13.0-1.0-1.0-0.1-0.114","469","","f","","","","","","","","","","","","","key","f","16.65176041666564","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","440","1495238","0.0-13.0-1.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","1496885","0.0-13.0-1.0-1.0-0.1-0.115","494","","f","","","","","","","","","","","","","key","f","16.650693877550243","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","442","1497186","0.0-13.0-1.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
