"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","140","386640","0.0-9.0-0.0-0.15","532","","f","","","","","","","","","","","","","key","f","16.667039999999687","768","428","f","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","141","386967","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","388693","0.0-9.0-0.0-0.16","570","","f","","","","","","","","","","","","","key","f","16.66818446601974","768","428","f","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","143","388999","0.0-9.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","391235","0.0-9.0-0.0-0.17","451","","j","","","","","","","","","","","","","key","j","16.666759398496268","768","428","j","true","img/S_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","145","391546","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","393652","0.0-9.0-0.0-0.18","950","","j","","","","","","","","","","","","","key","j","16.667128000000027","768","428","j","true","img/C_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","147","393968","0.0-9.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","395845","0.0-9.0-0.0-0.19","725","","j","","","","","","","","","","","","","key","j","16.53969369369385","768","428","j","true","img/C_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","149","396157","0.0-9.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","398051","0.0-9.0-0.0-0.20","738","","j","","","","","","","","","","","","","key","j","16.66569026548671","768","428","j","true","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","151","398360","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","400080","0.0-9.0-0.0-0.21","564","","f","","","","","","","","","","","","","key","f","16.668147058823653","768","428","f","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","153","400391","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","402230","0.0-9.0-0.0-0.22","151","","j","","","","","","","","","","","","","key","j","16.668788990826098","768","428","j","true","img/S_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","155","402533","0.0-9.0-0.0-1.22","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","404427","0.0-9.0-0.0-0.23","739","","j","","","","","","","","","","","","","key","j","16.66758407079625","768","428","f","false","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","157","404736","0.0-9.0-0.0-1.23","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","158","411674","0.0-10.0","6936","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为569毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","414182","0.0-11.0-0.0-0.0","null","","null","","","","","","","","","","","","","key","null","16.66455704698006","768","428","j","false","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","160","414505","0.0-11.0-0.0-1.0","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","416204","0.0-11.0-0.0-0.1","691","","f","","","","","","","","","","","","","key","f","16.66495049504925","768","428","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","162","416505","0.0-11.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","418107","0.0-11.0-0.0-0.2","27","","f","","","","","","","","","","","","","key","f","16.668378947368872","768","428","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","164","418412","0.0-11.0-0.0-1.2","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","420033","0.0-11.0-0.0-0.3","614","","j","","","","","","","","","","","","","key","j","16.669645833332954","768","428","f","false","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","166","420349","0.0-11.0-0.0-1.3","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","422052","0.0-11.0-0.0-0.4","692","","j","","","","","","","","","","","","","key","j","16.6659405940595","768","428","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","168","422381","0.0-11.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","424579","0.0-11.0-0.0-0.5","509","","j","","","","","","","","","","","","","key","j","16.66699236641213","768","428","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","170","424897","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","426577","0.0-11.0-0.0-0.6","673","","f","","","","","","","","","","","","","key","f","16.6663400000002","768","428","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","172","426882","0.0-11.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","428595","0.0-11.0-0.0-0.7","706","","j","","","","","","","","","","","","","key","j","16.668813725490025","768","428","j","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","174","428898","0.0-11.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","430547","0.0-11.0-0.0-0.8","478","","f","","","","","","","","","","","","","key","f","16.669040816326444","768","428","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","176","430851","0.0-11.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","432636","0.0-11.0-0.0-0.9","785","","j","","","","","","","","","","","","","key","j","16.66890654205584","768","428","j","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","178","432938","0.0-11.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","434558","0.0-11.0-0.0-0.10","613","","f","","","","","","","","","","","","","key","f","16.667958333333445","768","428","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","180","434860","0.0-11.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","436627","0.0-11.0-0.0-0.11","563","","j","","","","","","","","","","","","","key","j","16.666047619047596","768","428","j","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","182","436954","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","438702","0.0-11.0-0.0-0.12","738","","f","","","","","","","","","","","","","key","f","16.66810576923084","768","428","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","184","439018","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","440569","0.0-11.0-0.0-0.13","543","","f","","","","","","","","","","","","","key","f","16.66918478260872","768","428","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","186","440892","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","442515","0.0-11.0-0.0-0.14","450","","f","","","","","","","","","","","","","key","f","16.66782291666641","768","428","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","188","442846","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","444505","0.0-11.0-0.0-0.15","650","","j","","","","","","","","","","","","","key","j","16.66413131313142","768","428","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","190","444815","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","446396","0.0-11.0-0.0-0.16","574","","f","","","","","","","","","","","","","key","f","16.665265957446536","768","428","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","192","446706","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
