"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","639234","0.0-11.0-0.0-0.15","927","","f","","","","","","","","","","","","","key","f","16.66052173913011","768","428","f","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","140","639541","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","641370","0.0-11.0-0.0-0.16","822","","f","","","","","","","","","","","","","key","f","16.660185185185615","768","428","f","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","142","641682","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","643379","0.0-11.0-0.0-0.17","682","","f","","","","","","","","","","","","","key","f","16.660594059405664","768","428","f","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","144","643685","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","645361","0.0-11.0-0.0-0.18","663","","f","","","","","","","","","","","","","key","f","16.660599999999395","768","428","f","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","146","645676","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","647460","0.0-11.0-0.0-0.19","771","","j","","","","","","","","","","","","","key","j","16.660377358490567","768","428","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","148","647763","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","649699","0.0-11.0-0.0-0.20","924","","j","","","","","","","","","","","","","key","j","16.66052173913011","768","428","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","150","650003","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","652034","0.0-11.0-0.0-0.21","1021","","j","","","","","","","","","","","","","key","j","16.609333333333293","768","428","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","152","652348","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","654681","0.0-11.0-0.0-0.22","1322","","j","","","","","","","","","","","","","key","j","16.660431654675758","768","428","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","154","654988","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","656694","0.0-11.0-0.0-0.23","692","","j","","","","","","","","","","","","","key","j","16.660198019802486","768","428","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","156","656995","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","693124","0.0-12.0","36122","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为832毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","697438","0.0-13.0-0.0-0.0","4313","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","699374","0.0-13.0-0.0-1.0-0.0-0.0","782","","f","","","","","","","","","","","","","key","f","16.660521739131124","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","160","699676","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","701384","0.0-13.0-0.0-1.0-0.0-0.1","556","","j","","","","","","","","","","","","","key","j","16.66039215686261","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","162","701700","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","703405","0.0-13.0-0.0-1.0-0.0-0.2","544","","j","","","","","","","","","","","","","key","j","16.660594059405664","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","164","703718","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","705584","0.0-13.0-0.0-1.0-0.0-0.3","712","","f","","","","","","","","","","","","","key","f","16.595178571428864","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","166","705899","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","707764","0.0-13.0-0.0-1.0-0.0-0.4","715","","f","","","","","","","","","","","","","key","f","16.660540540541128","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","168","708080","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","709859","0.0-13.0-0.0-1.0-0.0-0.5","625","","j","","","","","","","","","","","","","key","j","16.660571428571295","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","170","710168","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","711994","0.0-13.0-0.0-1.0-0.0-0.6","657","","f","","","","","","","","","","","","","key","f","16.660555555556332","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","172","712300","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","714067","0.0-13.0-0.0-1.0-0.0-0.7","602","","j","","","","","","","","","","","","","key","j","16.659619047619135","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","174","714377","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","716110","0.0-13.0-0.0-1.0-0.0-0.8","579","","j","","","","","","","","","","","","","key","j","16.660582524272208","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","176","716423","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","718115","0.0-13.0-0.0-1.0-0.0-0.9","539","","j","","","","","","","","","","","","","key","j","16.660594059405664","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","178","718418","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","720206","0.0-13.0-0.0-1.0-0.0-0.10","625","","f","","","","","","","","","","","","","key","f","16.660566037736025","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","180","720516","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","722256","0.0-13.0-0.0-1.0-0.0-0.11","583","","f","","","","","","","","","","","","","key","f","16.660582524271074","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","182","722570","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","724354","0.0-13.0-0.0-1.0-0.0-0.12","628","","f","","","","","","","","","","","","","key","f","16.660566037736025","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","184","724658","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","726405","0.0-13.0-0.0-1.0-0.0-0.13","582","","f","","","","","","","","","","","","","key","f","16.660388349514744","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","186","726708","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","728504","0.0-13.0-0.0-1.0-0.0-0.14","644","","j","","","","","","","","","","","","","key","j","16.63214953271041","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","188","728812","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","730775","0.0-13.0-0.0-1.0-0.0-0.15","797","","j","","","","","","","","","","","","","key","j","16.66051282051306","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","190","731078","0.0-13.0-0.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
