"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1453","2386026","0.0-13.0-2.2-1.2-0.4-0.132","722","","f","","","","","","","","","","","","","key","f","17.16091000000015","960","536","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1454","2386334","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2387975","0.0-13.0-2.2-1.2-0.4-0.133","638","","j","","","","","","","","","","","","","key","j","16.8337525773227","960","536","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1456","2388284","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2390033","0.0-13.0-2.2-1.2-0.4-0.134","746","","f","","","","","","","","","","","","","key","f","16.661442307692667","960","536","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1458","2390334","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2392006","0.0-13.0-2.2-1.2-0.4-0.135","671","","j","","","","","","","","","","","","","key","j","16.644646464649476","960","536","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1460","2392314","0.0-13.0-2.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2394037","0.0-13.0-2.2-1.2-0.4-0.136","719","","j","","","","","","","","","","","","","key","j","16.65566019417302","960","536","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1462","2394344","0.0-13.0-2.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2396054","0.0-13.0-2.2-1.2-0.4-0.137","704","","j","","","","","","","","","","","","","key","j","17.69865624999996","960","536","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1464","2396364","0.0-13.0-2.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2398029","0.0-13.0-2.2-1.2-0.4-0.138","663","","f","","","","","","","","","","","","","key","f","16.643061224489987","960","536","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1466","2398334","0.0-13.0-2.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2400252","0.0-13.0-2.2-1.2-0.4-0.139","907","","f","","","","","","","","","","","","","key","f","16.657789473683295","960","536","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1468","2400554","0.0-13.0-2.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2402338","0.0-13.0-2.2-1.2-0.4-0.140","773","","j","","","","","","","","","","","","","key","j","16.659084905663786","960","536","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1470","2402644","0.0-13.0-2.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2404360","0.0-13.0-2.2-1.2-0.4-0.141","715","","f","","","","","","","","","","","","","key","f","16.63873267326836","960","536","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1472","2404679","0.0-13.0-2.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2406415","0.0-13.0-2.2-1.2-0.4-0.142","735","","j","","","","","","","","","","","","","key","j","17.51139795918455","960","536","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1474","2406724","0.0-13.0-2.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2408356","0.0-13.0-2.2-1.2-0.4-0.143","628","","j","","","","","","","","","","","","","key","j","16.66158762886237","960","536","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1476","2408664","0.0-13.0-2.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2410239","0.0-13.0-2.2-1.2-0.4-0.144","571","","j","","","","","","","","","","","","","key","j","16.656741935479385","960","536","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1478","2410544","0.0-13.0-2.2-1.2-0.4-1.144","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2412317","0.0-13.0-2.2-1.2-0.4-0.145","762","","j","","","","","","","","","","","","","key","j","16.657590476188453","960","536","f","false","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1480","2412624","0.0-13.0-2.2-1.2-0.4-1.145","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2414548","0.0-13.0-2.2-1.2-0.4-0.146","923","","f","","","","","","","","","","","","","key","f","16.660315789474303","960","536","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1482","2414854","0.0-13.0-2.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2416676","0.0-13.0-2.2-1.2-0.4-0.147","818","","j","","","","","","","","","","","","","key","j","17.794831683172262","960","536","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1484","2416984","0.0-13.0-2.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2418647","0.0-13.0-2.2-1.2-0.4-0.148","659","","f","","","","","","","","","","","","","key","f","16.65796969696936","960","536","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1486","2418959","0.0-13.0-2.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2420853","0.0-13.0-2.2-1.2-0.4-0.149","888","","f","","","","","","","","","","","","","key","f","16.657741071427672","960","536","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1488","2421154","0.0-13.0-2.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2422901","0.0-13.0-2.2-1.2-0.4-0.150","736","","j","","","","","","","","","","","","","key","j","16.65512621359339","960","536","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1490","2423204","0.0-13.0-2.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2424953","0.0-13.0-2.2-1.2-0.4-0.151","739","","f","","","","","","","","","","","","","key","f","16.66138461538447","960","536","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1492","2425264","0.0-13.0-2.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2427040","0.0-13.0-2.2-1.2-0.4-0.152","774","","f","","","","","","","","","","","","","key","f","16.661207547169706","960","536","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1494","2427344","0.0-13.0-2.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2429199","0.0-13.0-2.2-1.2-0.4-0.153","850","","j","","","","","","","","","","","","","key","j","16.81133944953903","960","536","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1496","2429504","0.0-13.0-2.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2431485","0.0-13.0-2.2-1.2-0.4-0.154","971","","j","","","","","","","","","","","","","key","j","16.660745762714768","960","536","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1498","2431794","0.0-13.0-2.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2433509","0.0-13.0-2.2-1.2-0.4-0.155","712","","j","","","","","","","","","","","","","key","j","16.658137254900865","960","536","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1500","2433814","0.0-13.0-2.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2435508","0.0-13.0-2.2-1.2-0.4-0.156","684","","f","","","","","","","","","","","","","key","f","17.352187499995733","960","536","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1502","2435814","0.0-13.0-2.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1503","2437485","0.0-13.0-2.2-1.2-0.4-0.157","662","","j","","","","","","","","","","","","","key","j","16.653464646464347","960","536","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1504","2437794","0.0-13.0-2.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1505","2439702","0.0-13.0-2.2-1.2-0.4-0.158","907","","f","","","","","","","","","","","","","key","f","16.80752678571402","960","536","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1506","2440004","0.0-13.0-2.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2441644","0.0-13.0-2.2-1.2-0.4-0.159","634","","j","","","","","","","","","","","","","key","j","16.662142857144186","960","536","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1508","2441954","0.0-13.0-2.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2443583","0.0-13.0-2.2-1.2-0.4-0.160","625","","j","","","","","","","","","","","","","key","j","16.65795876288345","960","536","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1510","2443884","0.0-13.0-2.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2445498","0.0-13.0-2.2-1.2-0.4-0.161","608","","f","","","","","","","","","","","","","key","f","16.66026041666919","960","536","j","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1512","2445804","0.0-13.0-2.2-1.2-0.4-1.161","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2447684","0.0-13.0-2.2-1.2-0.4-0.162","877","","f","","","","","","","","","","","","","key","f","16.65789189189253","960","536","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1514","2447994","0.0-13.0-2.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2449698","0.0-13.0-2.2-1.2-0.4-0.163","694","","j","","","","","","","","","","","","","key","j","16.993616161618682","960","536","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1516","2450004","0.0-13.0-2.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2451646","0.0-13.0-2.2-1.2-0.4-0.164","633","","j","","","","","","","","","","","","","key","j","16.65714432989468","960","536","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1518","2451959","0.0-13.0-2.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2453678","0.0-13.0-2.2-1.2-0.4-0.165","714","","j","","","","","","","","","","","","","key","j","16.656666666666485","960","536","f","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1520","2453984","0.0-13.0-2.2-1.2-0.4-1.165","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2455831","0.0-13.0-2.2-1.2-0.4-0.166","846","","f","","","","","","","","","","","","","key","f","16.655119266053404","960","536","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1522","2456134","0.0-13.0-2.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2457885","0.0-13.0-2.2-1.2-0.4-0.167","741","","f","","","","","","","","","","","","","key","f","16.654221153844937","960","536","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1524","2458194","0.0-13.0-2.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2459958","0.0-13.0-2.2-1.2-0.4-0.168","760","","j","","","","","","","","","","","","","key","j","16.66139047619044","960","536","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1526","2460264","0.0-13.0-2.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2462078","0.0-13.0-2.2-1.2-0.4-0.169","813","","f","","","","","","","","","","","","","key","f","16.660457943923006","960","536","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1528","2462384","0.0-13.0-2.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2464282","0.0-13.0-2.2-1.2-0.4-0.170","889","","j","","","","","","","","","","","","","key","j","16.65712389380432","960","536","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1530","2464584","0.0-13.0-2.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2466476","0.0-13.0-2.2-1.2-0.4-0.171","882","","j","","","","","","","","","","","","","key","j","17.119733944953925","960","536","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1532","2466784","0.0-13.0-2.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2468397","0.0-13.0-2.2-1.2-0.4-0.172","604","","j","","","","","","","","","","","","","key","j","16.659249999996973","960","536","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1534","2468704","0.0-13.0-2.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","2470554","0.0-13.0-2.2-1.2-0.4-0.173","846","","f","","","","","","","","","","","","","key","f","16.661209090909157","960","536","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1536","2470864","0.0-13.0-2.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","2472696","0.0-13.0-2.2-1.2-0.4-0.174","822","","f","","","","","","","","","","","","","key","f","16.658174311925887","960","536","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1538","2473004","0.0-13.0-2.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","2474499","0.0-13.0-2.2-1.2-0.4-0.175","491","","f","","","","","","","","","","","","","key","f","16.662101123597097","960","536","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1540","2474804","0.0-13.0-2.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","2476492","0.0-13.0-2.2-1.2-0.4-0.176","686","","j","","","","","","","","","","","","","key","j","17.351593750000273","960","536","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1542","2476794","0.0-13.0-2.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","2478760","0.0-13.0-2.2-1.2-0.4-0.177","961","","j","","","","","","","","","","","","","key","j","16.661170940169605","960","536","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1544","2479064","0.0-13.0-2.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","2480874","0.0-13.0-2.2-1.2-0.4-0.178","804","","j","","","","","","","","","","","","","key","j","16.660499999998137","960","536","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1546","2481184","0.0-13.0-2.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","2482992","0.0-13.0-2.2-1.2-0.4-0.179","807","","f","","","","","","","","","","","","","key","f","16.635383177570407","960","536","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1548","2483304","0.0-13.0-2.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","2485095","0.0-13.0-2.2-1.2-0.4-0.180","781","","f","","","","","","","","","","","","","key","f","16.657405660377886","960","536","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1550","2485404","0.0-13.0-2.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","2487114","0.0-13.0-2.2-1.2-0.4-0.181","700","","f","","","","","","","","","","","","","key","f","17.34549484536359","960","536","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1552","2487424","0.0-13.0-2.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1553","2490184","0.0-13.0-2.2-1.2-1.4","2765","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为745毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1554","2544261","0.0-13.0-2.2-1.2-2.4","54073","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1555","2545986","0.0-13.0-2.2-1.2-0.5-0.182","709","","j","","","","","","","","","","","","","key","j","16.554450980392193","960","536","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1556","2546288","0.0-13.0-2.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","2547979","0.0-13.0-2.2-1.2-0.5-0.183","687","","f","","","","","","","","","","","","","key","f","17.71441052631524","960","536","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1558","2548287","0.0-13.0-2.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","2549899","0.0-13.0-2.2-1.2-0.5-0.184","607","","f","","","","","","","","","","","","","key","f","16.657791666667134","960","536","j","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1560","2550214","0.0-13.0-2.2-1.2-0.5-1.184","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","2551928","0.0-13.0-2.2-1.2-0.5-0.185","713","","f","","","","","","","","","","","","","key","f","16.65584158415602","960","536","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1562","2552235","0.0-13.0-2.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","2553898","0.0-13.0-2.2-1.2-0.5-0.186","653","","f","","","","","","","","","","","","","key","f","16.659999999998494","960","536","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1564","2554211","0.0-13.0-2.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","2555888","0.0-13.0-2.2-1.2-0.5-0.187","676","","f","","","","","","","","","","","","","key","f","16.657717171717774","960","536","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1566","2556195","0.0-13.0-2.2-1.2-0.5-1.187","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","2558024","0.0-13.0-2.2-1.2-0.5-0.188","820","","f","","","","","","","","","","","","","key","f","17.132819047619012","960","536","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1568","2558334","0.0-13.0-2.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","2560012","0.0-13.0-2.2-1.2-0.5-0.189","668","","j","","","","","","","","","","","","","key","j","16.658009999999777","960","536","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1570","2560324","0.0-13.0-2.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","2561912","0.0-13.0-2.2-1.2-0.5-0.190","585","","j","","","","","","","","","","","","","key","j","16.66050000000309","960","536","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1572","2562214","0.0-13.0-2.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1573","2563934","0.0-13.0-2.2-1.2-0.5-0.191","709","","f","","","","","","","","","","","","","key","f","16.661078431374193","960","536","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1574","2564245","0.0-13.0-2.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1575","2566142","0.0-13.0-2.2-1.2-0.5-0.192","887","","j","","","","","","","","","","","","","key","j","16.657274336282132","960","536","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1576","2566444","0.0-13.0-2.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1577","2568149","0.0-13.0-2.2-1.2-0.5-0.193","693","","f","","","","","","","","","","","","","key","f","17.166612244895376","960","536","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1578","2568465","0.0-13.0-2.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1579","2570145","0.0-13.0-2.2-1.2-0.5-0.194","676","","j","","","","","","","","","","","","","key","j","16.826202020199613","960","536","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1580","2570455","0.0-13.0-2.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1581","2572172","0.0-13.0-2.2-1.2-0.5-0.195","717","","f","","","","","","","","","","","","","key","f","16.65736274509782","960","536","j","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1582","2572474","0.0-13.0-2.2-1.2-0.5-1.195","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
