"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1028","1608937","0.0-13.0-1.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1610581","0.0-13.0-1.1-1.1-0.3-0.164","489","","j","","","","","","","","","","","","","key","j","16.665999999999222","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1030","1610888","0.0-13.0-1.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1612592","0.0-13.0-1.1-1.1-0.3-0.165","550","","f","","","","","","","","","","","","","key","f","16.66599999999801","720","446","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1032","1612902","0.0-13.0-1.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1614559","0.0-13.0-1.1-1.1-0.3-0.166","500","","j","","","","","","","","","","","","","key","j","16.66599999999891","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1034","1614867","0.0-13.0-1.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1616553","0.0-13.0-1.1-1.1-0.3-0.167","528","","f","","","","","","","","","","","","","key","f","16.66600000000093","720","446","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1036","1616859","0.0-13.0-1.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1618525","0.0-13.0-1.1-1.1-0.3-0.168","515","","f","","","","","","","","","","","","","key","f","16.67128282828454","720","446","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1038","1618834","0.0-13.0-1.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1620553","0.0-13.0-1.1-1.1-0.3-0.169","562","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1040","1620855","0.0-13.0-1.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1622681","0.0-13.0-1.1-1.1-0.3-0.170","673","","j","","","","","","","","","","","","","key","j","16.665999999998238","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1042","1622993","0.0-13.0-1.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1624635","0.0-13.0-1.1-1.1-0.3-0.171","485","","f","","","","","","","","","","","","","key","f","16.66599999999954","720","446","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1044","1624945","0.0-13.0-1.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1626618","0.0-13.0-1.1-1.1-0.3-0.172","515","","f","","","","","","","","","","","","","key","f","16.66600000000126","720","446","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1046","1626926","0.0-13.0-1.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1628602","0.0-13.0-1.1-1.1-0.3-0.173","524","","j","","","","","","","","","","","","","key","j","16.66600000000126","720","446","f","false","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1048","1628910","0.0-13.0-1.1-1.1-0.3-1.173","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1630622","0.0-13.0-1.1-1.1-0.3-0.174","558","","f","","","","","","","","","","","","","key","f","16.666000000000608","720","446","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1050","1630926","0.0-13.0-1.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1632687","0.0-13.0-1.1-1.1-0.3-0.175","607","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1052","1632993","0.0-13.0-1.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1634668","0.0-13.0-1.1-1.1-0.3-0.176","523","","j","","","","","","","","","","","","","key","j","16.66599999999891","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1054","1634979","0.0-13.0-1.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1636838","0.0-13.0-1.1-1.1-0.3-0.177","699","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","f","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1056","1637147","0.0-13.0-1.1-1.1-0.3-1.177","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1638851","0.0-13.0-1.1-1.1-0.3-0.178","548","","j","","","","","","","","","","","","","key","j","16.6712178217805","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1058","1639160","0.0-13.0-1.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1641077","0.0-13.0-1.1-1.1-0.3-0.179","766","","j","","","","","","","","","","","","","key","j","16.666000000001013","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1060","1641383","0.0-13.0-1.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1643050","0.0-13.0-1.1-1.1-0.3-0.180","508","","f","","","","","","","","","","","","","key","f","16.66600000000126","720","446","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1062","1643363","0.0-13.0-1.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1063","1648612","0.0-13.0-1.1-1.1-1.3","5245","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为567毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1064","1674084","0.0-13.0-1.1-1.1-2.3","25468","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1065","1675770","0.0-13.0-1.1-1.1-0.4-0.181","528","","j","","","","","","","","","","","","","key","j","16.665999999998604","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1066","1676079","0.0-13.0-1.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1677725","0.0-13.0-1.1-1.1-0.4-0.182","484","","j","","","","","","","","","","","","","key","j","16.665999999999222","720","446","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1068","1678035","0.0-13.0-1.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1679706","0.0-13.0-1.1-1.1-0.4-0.183","515","","j","","","","","","","","","","","","","key","j","16.66599999999891","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1070","1680015","0.0-13.0-1.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1681889","0.0-13.0-1.1-1.1-0.4-0.184","720","","f","","","","","","","","","","","","","key","f","16.665999999999798","720","446","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1072","1682191","0.0-13.0-1.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1683779","0.0-13.0-1.1-1.1-0.4-0.185","437","","j","","","","","","","","","","","","","key","j","16.666000000000533","720","446","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1074","1684087","0.0-13.0-1.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1685771","0.0-13.0-1.1-1.1-0.4-0.186","532","","f","","","","","","","","","","","","","key","f","16.66600000000093","720","446","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1076","1686079","0.0-13.0-1.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1687852","0.0-13.0-1.1-1.1-0.4-0.187","620","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1078","1688162","0.0-13.0-1.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1689852","0.0-13.0-1.1-1.1-0.4-0.188","532","","f","","","","","","","","","","","","","key","f","16.67123999999836","720","446","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1080","1690164","0.0-13.0-1.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","1692012","0.0-13.0-1.1-1.1-0.4-0.189","690","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1082","1692319","0.0-13.0-1.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","1693974","0.0-13.0-1.1-1.1-0.4-0.190","502","","j","","","","","","","","","","","","","key","j","16.665999999999222","720","446","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1084","1694279","0.0-13.0-1.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
