"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","475","802459","0.0-13.0-1.0-1.0-0.2-0.156","823","","j","","","","","","","","","","","","","key","j","16.661474576271218","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","476","802759","0.0-13.0-1.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","804440","0.0-13.0-1.0-1.0-0.2-0.157","529","","f","","","","","","","","","","","","","key","f","16.661049999999815","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","478","804741","0.0-13.0-1.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","806409","0.0-13.0-1.0-1.0-0.2-0.158","515","","f","","","","","","","","","","","","","key","f","16.660181818181893","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","480","806712","0.0-13.0-1.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","808425","0.0-13.0-1.0-1.0-0.2-0.159","562","","f","","","","","","","","","","","","","key","f","16.662294117647097","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","482","808726","0.0-13.0-1.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","810382","0.0-13.0-1.0-1.0-0.2-0.160","504","","j","","","","","","","","","","","","","key","j","16.66035714285681","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","484","810683","0.0-13.0-1.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","812333","0.0-13.0-1.0-1.0-0.2-0.161","498","","f","","","","","","","","","","","","","key","f","16.65918367346915","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","486","812634","0.0-13.0-1.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","814291","0.0-13.0-1.0-1.0-0.2-0.162","507","","j","","","","","","","","","","","","","key","j","16.6613636363634","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","488","814592","0.0-13.0-1.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","816206","0.0-13.0-1.0-1.0-0.2-0.163","463","","j","","","","","","","","","","","","","key","j","16.661114583333983","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","490","816508","0.0-13.0-1.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","818218","0.0-13.0-1.0-1.0-0.2-0.164","559","","j","","","","","","","","","","","","","key","j","16.66066336633619","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","492","818519","0.0-13.0-1.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","820137","0.0-13.0-1.0-1.0-0.2-0.165","466","","f","","","","","","","","","","","","","key","f","16.66045833333313","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","494","820440","0.0-13.0-1.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","822090","0.0-13.0-1.0-1.0-0.2-0.166","499","","f","","","","","","","","","","","","","key","f","16.660836734693753","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","496","822391","0.0-13.0-1.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","824010","0.0-13.0-1.0-1.0-0.2-0.167","468","","j","","","","","","","","","","","","","key","j","16.66253125000003","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","498","824311","0.0-13.0-1.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","825922","0.0-13.0-1.0-1.0-0.2-0.168","458","","f","","","","","","","","","","","","","key","f","16.66079166666653","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","500","826223","0.0-13.0-1.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","827794","0.0-13.0-1.0-1.0-0.2-0.169","418","","j","","","","","","","","","","","","","key","j","16.661279569893214","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","502","828096","0.0-13.0-1.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","829759","0.0-13.0-1.0-1.0-0.2-0.170","513","","f","","","","","","","","","","","","","key","f","16.65047959183647","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","504","830060","0.0-13.0-1.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","831776","0.0-13.0-1.0-1.0-0.2-0.171","564","","f","","","","","","","","","","","","","key","f","16.66113725490183","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","506","832077","0.0-13.0-1.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","833696","0.0-13.0-1.0-1.0-0.2-0.172","466","","f","","","","","","","","","","","","","key","f","16.661572916666046","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","508","833998","0.0-13.0-1.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","835566","0.0-13.0-1.0-1.0-0.2-0.173","418","","j","","","","","","","","","","","","","key","j","16.66125806451585","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","510","835868","0.0-13.0-1.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","837447","0.0-13.0-1.0-1.0-0.2-0.174","427","","f","","","","","","","","","","","","","key","f","16.661606382978633","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","512","837749","0.0-13.0-1.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","839486","0.0-13.0-1.0-1.0-0.2-0.175","586","","j","","","","","","","","","","","","","key","j","16.66150485436902","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","514","839788","0.0-13.0-1.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","841446","0.0-13.0-1.0-1.0-0.2-0.176","508","","j","","","","","","","","","","","","","key","j","16.66123232323173","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","516","841748","0.0-13.0-1.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","843404","0.0-13.0-1.0-1.0-0.2-0.177","503","","j","","","","","","","","","","","","","key","j","16.660846938775872","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","518","843705","0.0-13.0-1.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","845364","0.0-13.0-1.0-1.0-0.2-0.178","507","","f","","","","","","","","","","","","","key","f","16.661494949495072","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","520","845664","0.0-13.0-1.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","847231","0.0-13.0-1.0-1.0-0.2-0.179","415","","j","","","","","","","","","","","","","key","j","16.661193548386255","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","522","847534","0.0-13.0-1.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","849547","0.0-13.0-1.0-1.0-1.2","2012","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为515毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","863462","0.0-13.0-1.0-1.0-2.2","13912","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","865122","0.0-13.0-1.0-1.0-0.3-0.180","508","","j","","","","","","","","","","","","","key","j","16.660737373737966","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","526","865424","0.0-13.0-1.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","867113","0.0-13.0-1.0-1.0-0.3-0.181","538","","f","","","","","","","","","","","","","key","f","16.662090000000315","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","528","867414","0.0-13.0-1.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","869110","0.0-13.0-1.0-1.0-0.3-0.182","545","","f","","","","","","","","","","","","","key","f","16.660772277227842","768","428","f","true","img/T_ambi40.png","方形","word_first",""
