"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","577","1358799","0.0-13.0-1.0-1.0-0.3-0.181","354","","f","","","","","","","","","","","","","key","f","16.685455555556757","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","578","1359115","0.0-13.0-1.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","1360676","0.0-13.0-1.0-1.0-0.3-0.182","406","","f","","","","","","","","","","","","","key","f","16.685195652173284","960","536","j","false","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","580","1360987","0.0-13.0-1.0-1.0-0.3-1.182","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","1362734","0.0-13.0-1.0-1.0-0.3-0.183","595","","j","","","","","","","","","","","","","key","j","16.68515533980579","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","582","1363045","0.0-13.0-1.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","1364917","0.0-13.0-1.0-1.0-0.3-0.184","712","","j","","","","","","","","","","","","","key","j","16.685763636362655","960","536","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","584","1365222","0.0-13.0-1.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","1366946","0.0-13.0-1.0-1.0-0.3-0.185","571","","f","","","","","","","","","","","","","key","f","16.685215686274436","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","586","1367253","0.0-13.0-1.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","1368946","0.0-13.0-1.0-1.0-0.3-0.186","537","","j","","","","","","","","","","","","","key","j","16.686089108910153","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","588","1369262","0.0-13.0-1.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","1371046","0.0-13.0-1.0-1.0-0.3-0.187","632","","j","","","","","","","","","","","","","key","j","16.68532380952411","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","590","1371367","0.0-13.0-1.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","1373093","0.0-13.0-1.0-1.0-0.3-0.188","570","","f","","","","","","","","","","","","","key","f","16.68477450980458","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","592","1373397","0.0-13.0-1.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","1375005","0.0-13.0-1.0-1.0-0.3-0.189","456","","j","","","","","","","","","","","","","key","j","16.68654736842176","960","536","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","594","1375320","0.0-13.0-1.0-1.0-0.3-1.189","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","1377227","0.0-13.0-1.0-1.0-0.3-0.190","756","","j","","","","","","","","","","","","","key","j","16.68500884955922","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","596","1377538","0.0-13.0-1.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","1379284","0.0-13.0-1.0-1.0-0.3-0.191","594","","f","","","","","","","","","","","","","key","f","16.685184466019635","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","598","1379598","0.0-13.0-1.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","1381347","0.0-13.0-1.0-1.0-0.3-0.192","593","","j","","","","","","","","","","","","","key","j","16.686211538463024","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","600","1381660","0.0-13.0-1.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","1383462","0.0-13.0-1.0-1.0-0.3-0.193","650","","j","","","","","","","","","","","","","key","j","16.68561682243022","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","602","1383764","0.0-13.0-1.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","1385471","0.0-13.0-1.0-1.0-0.3-0.194","555","","f","","","","","","","","","","","","","key","f","16.68544554455427","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","604","1385783","0.0-13.0-1.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","1387551","0.0-13.0-1.0-1.0-0.3-0.195","610","","f","","","","","","","","","","","","","key","f","16.685571428572405","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","606","1387862","0.0-13.0-1.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","1389554","0.0-13.0-1.0-1.0-0.3-0.196","540","","f","","","","","","","","","","","","","key","f","16.68570999999996","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","608","1389865","0.0-13.0-1.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","1391529","0.0-13.0-1.0-1.0-0.3-0.197","512","","j","","","","","","","","","","","","","key","j","16.682744897959033","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","610","1391844","0.0-13.0-1.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","1393643","0.0-13.0-1.0-1.0-0.3-0.198","642","","f","","","","","","","","","","","","","key","f","16.685691588786735","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","612","1393959","0.0-13.0-1.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","1395625","0.0-13.0-1.0-1.0-0.3-0.199","508","","f","","","","","","","","","","","","","key","f","16.686132653062803","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","614","1395941","0.0-13.0-1.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","1397729","0.0-13.0-1.0-1.0-0.3-0.200","635","","j","","","","","","","","","","","","","key","j","16.68530188679238","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","616","1398049","0.0-13.0-1.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","1399869","0.0-13.0-1.0-1.0-0.3-0.201","661","","j","","","","","","","","","","","","","key","j","16.68489814814637","960","536","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","618","1400173","0.0-13.0-1.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","1402336","0.0-13.0-1.0-1.0-0.3-0.202","1009","","f","","","","","","","","","","","","","key","f","16.685883720930622","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","620","1402658","0.0-13.0-1.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","1404319","0.0-13.0-1.0-1.0-0.3-0.203","506","","j","","","","","","","","","","","","","key","j","16.685707070707164","960","536","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","622","1404643","0.0-13.0-1.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","1406353","0.0-13.0-1.0-1.0-0.3-0.204","553","","f","","","","","","","","","","","","","key","f","16.681833333333532","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","624","1406669","0.0-13.0-1.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","625","1408404","0.0-13.0-1.0-1.0-0.3-0.205","583","","j","","","","","","","","","","","","","key","j","16.68716504854304","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","626","1408719","0.0-13.0-1.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","627","1410562","0.0-13.0-1.0-1.0-0.3-0.206","690","","j","","","","","","","","","","","","","key","j","16.68520183486377","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","628","1410880","0.0-13.0-1.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","629","1412521","0.0-13.0-1.0-1.0-0.3-0.207","484","","f","","","","","","","","","","","","","key","f","16.685298969073834","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","630","1412837","0.0-13.0-1.0-1.0-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","631","1414773","0.0-13.0-1.0-1.0-0.3-0.208","781","","f","","","","","","","","","","","","","key","f","16.68676521739234","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","632","1415088","0.0-13.0-1.0-1.0-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","633","1416769","0.0-13.0-1.0-1.0-0.3-0.209","526","","j","","","","","","","","","","","","","key","j","16.68591000000015","960","536","f","false","img/S_ambi40.png","方形","word_first",""
