"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1213","1720193","0.0-13.0-1.2-1.2-0.2-0.14","633","","f","","","","","","","","","","","","","key","f","16.65364150943252","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1214","1720501","0.0-13.0-1.2-1.2-0.2-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1215","1722250","0.0-13.0-1.2-1.2-0.2-0.15","583","","j","","","","","","","","","","","","","key","j","16.653971153846495","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1216","1722574","0.0-13.0-1.2-1.2-0.2-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1217","1724303","0.0-13.0-1.2-1.2-0.2-0.16","558","","f","","","","","","","","","","","","","key","f","16.653588235293807","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1218","1724616","0.0-13.0-1.2-1.2-0.2-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1219","1726453","0.0-13.0-1.2-1.2-0.2-0.17","683","","f","","","","","","","","","","","","","key","f","16.65178899082714","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1220","1726773","0.0-13.0-1.2-1.2-0.2-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1221","1728612","0.0-13.0-1.2-1.2-0.2-0.18","683","","j","","","","","","","","","","","","","key","j","16.6508532110089","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1222","1728930","0.0-13.0-1.2-1.2-0.2-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","1730643","0.0-13.0-1.2-1.2-0.2-0.19","560","","f","","","","","","","","","","","","","key","f","16.651470588234837","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1224","1730950","0.0-13.0-1.2-1.2-0.2-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","1732752","0.0-13.0-1.2-1.2-0.2-0.20","651","","j","","","","","","","","","","","","","key","j","16.809990566037158","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1226","1733059","0.0-13.0-1.2-1.2-0.2-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","1734972","0.0-13.0-1.2-1.2-0.2-0.21","755","","f","","","","","","","","","","","","","key","f","16.651456140351417","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1228","1735305","0.0-13.0-1.2-1.2-0.2-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","1737019","0.0-13.0-1.2-1.2-0.2-0.22","556","","j","","","","","","","","","","","","","key","j","16.653435643566404","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1230","1737331","0.0-13.0-1.2-1.2-0.2-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","1739035","0.0-13.0-1.2-1.2-0.2-0.23","546","","f","","","","","","","","","","","","","key","f","16.650376237624574","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1232","1739349","0.0-13.0-1.2-1.2-0.2-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","1740960","0.0-13.0-1.2-1.2-0.2-0.24","455","","j","","","","","","","","","","","","","key","j","16.652526315789377","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1234","1741272","0.0-13.0-1.2-1.2-0.2-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","1742968","0.0-13.0-1.2-1.2-0.2-0.25","545","","j","","","","","","","","","","","","","key","j","16.653128712871435","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1236","1743288","0.0-13.0-1.2-1.2-0.2-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","1744970","0.0-13.0-1.2-1.2-0.2-0.26","530","","f","","","","","","","","","","","","","key","f","16.508404040403402","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1238","1745275","0.0-13.0-1.2-1.2-0.2-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","1746956","0.0-13.0-1.2-1.2-0.2-0.27","523","","j","","","","","","","","","","","","","key","j","16.65185999999987","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1240","1747271","0.0-13.0-1.2-1.2-0.2-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","1748928","0.0-13.0-1.2-1.2-0.2-0.28","503","","f","","","","","","","","","","","","","key","f","16.65296938775668","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1242","1749243","0.0-13.0-1.2-1.2-0.2-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","1750958","0.0-13.0-1.2-1.2-0.2-0.29","555","","f","","","","","","","","","","","","","key","f","16.65438235294092","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1244","1751272","0.0-13.0-1.2-1.2-0.2-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","1753030","0.0-13.0-1.2-1.2-0.2-0.30","606","","f","","","","","","","","","","","","","key","f","16.649778846154312","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1246","1753342","0.0-13.0-1.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","1755034","0.0-13.0-1.2-1.2-0.2-0.31","538","","j","","","","","","","","","","","","","key","j","16.65242574257444","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1248","1755346","0.0-13.0-1.2-1.2-0.2-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","1757200","0.0-13.0-1.2-1.2-0.2-0.32","700","","j","","","","","","","","","","","","","key","j","16.652889908257222","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1250","1757512","0.0-13.0-1.2-1.2-0.2-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","1759150","0.0-13.0-1.2-1.2-0.2-0.33","486","","f","","","","","","","","","","","","","key","f","16.64938144329887","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1252","1759459","0.0-13.0-1.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","1761081","0.0-13.0-1.2-1.2-0.2-0.34","470","","j","","","","","","","","","","","","","key","j","16.653718749999825","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1254","1761404","0.0-13.0-1.2-1.2-0.2-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","1763110","0.0-13.0-1.2-1.2-0.2-0.35","553","","j","","","","","","","","","","","","","key","j","16.652722772277688","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1256","1763431","0.0-13.0-1.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","1765120","0.0-13.0-1.2-1.2-0.2-0.36","532","","f","","","","","","","","","","","","","key","f","16.65409999999916","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1258","1765432","0.0-13.0-1.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1259","1767118","0.0-13.0-1.2-1.2-0.2-0.37","532","","j","","","","","","","","","","","","","key","j","16.65317000000039","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1260","1767437","0.0-13.0-1.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1261","1769177","0.0-13.0-1.2-1.2-0.2-0.38","584","","f","","","","","","","","","","","","","key","f","16.65298058252411","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1262","1769488","0.0-13.0-1.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","1771158","0.0-13.0-1.2-1.2-0.2-0.39","517","","j","","","","","","","","","","","","","key","j","16.651181818183623","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1264","1771469","0.0-13.0-1.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","1773089","0.0-13.0-1.2-1.2-0.2-0.40","464","","f","","","","","","","","","","","","","key","f","16.654208333333372","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1266","1773407","0.0-13.0-1.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","1775114","0.0-13.0-1.2-1.2-0.2-0.41","554","","f","","","","","","","","","","","","","key","f","16.652128712871196","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1268","1775435","0.0-13.0-1.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","1777074","0.0-13.0-1.2-1.2-0.2-0.42","481","","f","","","","","","","","","","","","","key","f","16.65110309278237","640","356","j","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1270","1777389","0.0-13.0-1.2-1.2-0.2-1.42","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","1779059","0.0-13.0-1.2-1.2-0.2-0.43","513","","j","","","","","","","","","","","","","key","j","16.646010101008503","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1272","1779370","0.0-13.0-1.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","1781033","0.0-13.0-1.2-1.2-0.2-0.44","508","","j","","","","","","","","","","","","","key","j","16.65323232323157","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1274","1781336","0.0-13.0-1.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","1782992","0.0-13.0-1.2-1.2-0.2-0.45","503","","j","","","","","","","","","","","","","key","j","16.65337755101999","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1276","1783312","0.0-13.0-1.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","1785136","0.0-13.0-1.2-1.2-0.2-0.46","672","","f","","","","","","","","","","","","","key","f","16.65050000000176","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1278","1785451","0.0-13.0-1.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","1787161","0.0-13.0-1.2-1.2-0.2-0.47","558","","f","","","","","","","","","","","","","key","f","16.653666666665515","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1280","1787466","0.0-13.0-1.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","1789108","0.0-13.0-1.2-1.2-0.2-0.48","488","","j","","","","","","","","","","","","","key","j","16.653408163265155","640","356","f","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1282","1789431","0.0-13.0-1.2-1.2-0.2-1.48","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","1791146","0.0-13.0-1.2-1.2-0.2-0.49","552","","j","","","","","","","","","","","","","key","j","16.653490196078028","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1284","1791452","0.0-13.0-1.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","1793142","0.0-13.0-1.2-1.2-0.2-0.50","534","","j","","","","","","","","","","","","","key","j","16.650729999998585","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1286","1793448","0.0-13.0-1.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","1795155","0.0-13.0-1.2-1.2-0.2-0.51","553","","f","","","","","","","","","","","","","key","f","16.650059405942493","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1288","1795464","0.0-13.0-1.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","1797206","0.0-13.0-1.2-1.2-0.2-0.52","590","","j","","","","","","","","","","","","","key","j","16.650902912621973","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1290","1797528","0.0-13.0-1.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","1799218","0.0-13.0-1.2-1.2-0.2-0.53","537","","j","","","","","","","","","","","","","key","j","16.654280000000725","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1292","1799531","0.0-13.0-1.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","1801216","0.0-13.0-1.2-1.2-0.2-0.54","527","","j","","","","","","","","","","","","","key","j","16.652899999998045","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1294","1801533","0.0-13.0-1.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","1803245","0.0-13.0-1.2-1.2-0.2-0.55","556","","f","","","","","","","","","","","","","key","f","16.65228431372602","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1296","1803552","0.0-13.0-1.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","1805291","0.0-13.0-1.2-1.2-0.2-0.56","587","","f","","","","","","","","","","","","","key","f","16.650913461539087","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1298","1805613","0.0-13.0-1.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","1807445","0.0-13.0-1.2-1.2-0.2-0.57","676","","j","","","","","","","","","","","","","key","j","16.65281651376046","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1300","1807753","0.0-13.0-1.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","1809402","0.0-13.0-1.2-1.2-0.2-0.58","483","","j","","","","","","","","","","","","","key","j","16.653876288659564","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1302","1809718","0.0-13.0-1.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","1811748","0.0-13.0-1.2-1.2-0.2-0.59","875","","f","","","","","","","","","","","","","key","f","16.668241666666777","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1304","1812058","0.0-13.0-1.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","1813763","0.0-13.0-1.2-1.2-0.2-0.60","549","","f","","","","","","","","","","","","","key","f","16.653188118812544","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1306","1814076","0.0-13.0-1.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","1815809","0.0-13.0-1.2-1.2-0.2-0.61","579","","f","","","","","","","","","","","","","key","f","16.64736893203887","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1308","1816120","0.0-13.0-1.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1309","1819411","0.0-13.0-1.2-1.2-1.2","3289","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为583毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1310","1823587","0.0-13.0-1.2-1.2-2.2","4171","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1311","1825268","0.0-13.0-1.2-1.2-0.3-0.62","525","","f","","","","","","","","","","","","","key","f","16.651525252524557","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1312","1825587","0.0-13.0-1.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","1827349","0.0-13.0-1.2-1.2-0.3-0.63","609","","j","","","","","","","","","","","","","key","j","16.654557692307908","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1314","1827660","0.0-13.0-1.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","1829329","0.0-13.0-1.2-1.2-0.3-0.64","513","","f","","","","","","","","","","","","","key","f","16.650686868687508","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1316","1829641","0.0-13.0-1.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","1831418","0.0-13.0-1.2-1.2-0.3-0.65","624","","f","","","","","","","","","","","","","key","f","16.650742857142664","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1318","1831735","0.0-13.0-1.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","1833458","0.0-13.0-1.2-1.2-0.3-0.66","568","","f","","","","","","","","","","","","","key","f","16.652460784313508","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1320","1833764","0.0-13.0-1.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","1835410","0.0-13.0-1.2-1.2-0.3-0.67","494","","j","","","","","","","","","","","","","key","j","16.651309278349576","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1322","1835721","0.0-13.0-1.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","1837492","0.0-13.0-1.2-1.2-0.3-0.68","612","","j","","","","","","","","","","","","","key","j","16.65279047619108","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1324","1837812","0.0-13.0-1.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","1839485","0.0-13.0-1.2-1.2-0.3-0.69","509","","j","","","","","","","","","","","","","key","j","16.653131313130466","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1326","1839803","0.0-13.0-1.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","1841553","0.0-13.0-1.2-1.2-0.3-0.70","595","","j","","","","","","","","","","","","","key","j","16.651892156860626","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1328","1841861","0.0-13.0-1.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","1843608","0.0-13.0-1.2-1.2-0.3-0.71","591","","f","","","","","","","","","","","","","key","f","16.654466019416663","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1330","1843924","0.0-13.0-1.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","1845730","0.0-13.0-1.2-1.2-0.3-0.72","647","","f","","","","","","","","","","","","","key","f","16.653168224298753","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1332","1846051","0.0-13.0-1.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","1847797","0.0-13.0-1.2-1.2-0.3-0.73","593","","j","","","","","","","","","","","","","key","j","16.653355769230984","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1334","1848106","0.0-13.0-1.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","1849796","0.0-13.0-1.2-1.2-0.3-0.74","531","","f","","","","","","","","","","","","","key","f","16.65008000000147","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1336","1850109","0.0-13.0-1.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","1851751","0.0-13.0-1.2-1.2-0.3-0.75","486","","j","","","","","","","","","","","","","key","j","16.656463917527233","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1338","1852068","0.0-13.0-1.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","1853689","0.0-13.0-1.2-1.2-0.3-0.76","465","","f","","","","","","","","","","","","","key","f","16.6530312499987","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1340","1854004","0.0-13.0-1.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","1855674","0.0-13.0-1.2-1.2-0.3-0.77","511","","f","","","","","","","","","","","","","key","f","16.650717171718075","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1342","1855982","0.0-13.0-1.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","1857690","0.0-13.0-1.2-1.2-0.3-0.78","556","","f","","","","","","","","","","","","","key","f","16.653524752475764","640","356","f","true","img/S_ambi40.png","三角","word_first",""
